Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brayan Medina,24,2026-04-25,Tondela,CD Nacional,6.2,90,,,0.0,0,0,0.1,0.0,43,52,0,0,2,0,4,70
Brayan Medina,24,2026-04-19,FC Porto,Tondela,6.5,70,,,0.0,0,0,0.0,0.01,19,21,0,0,0,0,2,31
Brayan Medina,24,2026-04-13,Tondela,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brayan Medina,24,2026-04-03,Vitória SC,Tondela,4.2,90,,,0.0,0,0,0.0,0.0,40,45,0,0,0,0,2,56
Brayan Medina,24,2026-03-21,Tondela,AVS - Futebol SAD,7.5,90,,,0.0,0,0,0.03,0.01,41,50,0,0,0,0,7,75
Brayan Medina,24,2026-03-09,Tondela,Rio Ave,6.5,90,,,0.0,0,0,0.06,0.0,39,49,0,0,0,0,5,57
Brayan Medina,24,2026-03-01,Tondela,Santa Clara,7.1,90,,,0.0,0,0,0.08,0.02,21,27,1,0,1,0,0,53
Brayan Medina,24,2026-02-20,CF Estrela Amadora,Tondela,7.3,90,,,0.0,0,0,0.0,0.01,15,18,0,0,1,0,0,30
Brayan Medina,24,2026-02-13,Tondela,FC Alverca,9.2,90,,,0.0,0,0,0.01,0.59,46,49,2,0,1,0,3,73
Brayan Medina,24,2026-02-07,Estoril Praia,Tondela,6.3,90,,,0.0,0,0,0.02,0.0,23,25,0,0,1,0,4,41
Brayan Medina,24,2026-02-01,Tondela,Benfica,7.9,90,,,0.0,0,0,0.0,0.0,6,11,0,0,0,0,4,34
Brayan Medina,24,2026-01-18,Tondela,Sporting Braga,6.1,90,,,0.0,0,0,0.0,0.0,16,22,0,0,1,0,4,32
Brayan Medina,24,2026-01-11,Moreirense,Tondela,6.4,90,,,0.0,0,0,0.0,0.01,46,51,0,0,2,0,7,60
Brayan Medina,24,2026-01-03,Tondela,FC Arouca,6.6,90,,,0.0,0,0,0.0,0.0,18,26,0,0,3,0,2,43
Brayan Medina,24,2025-12-15,CD Nacional,Tondela,6.2,90,,,0.0,0,0,0.0,0.06,32,36,0,0,0,0,3,47
