Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Silva,27,2026-05-16,FC Arouca,Tondela,7.2,90,,,0.0,0,0,0.0,0.06,45,51,0,0,1,0,2,67
João Silva,27,2026-05-11,Tondela,Moreirense,7.1,90,,,0.0,0,0,0.0,0.0,47,58,0,0,0,0,3,73
João Silva,27,2026-05-03,Casa Pia,Tondela,7.2,90,,,0.0,0,0,0.0,0.01,33,40,0,0,1,0,4,60
João Silva,27,2026-04-29,Sporting CP,Tondela,5.9,90,,,0.0,0,0,0.0,0.01,35,40,0,0,0,0,2,48
João Silva,27,2026-04-25,Tondela,CD Nacional,6.2,90,,,0.0,0,0,0.05,0.01,45,53,0,0,0,0,2,64
João Silva,27,2026-04-19,FC Porto,Tondela,7.2,90,,,0.0,0,0,0.0,0.01,49,54,0,0,0,0,4,73
João Silva,27,2026-04-13,Tondela,Gil Vicente,6.8,90,,,0.0,0,0,0.0,0.0,55,65,0,0,1,0,1,81
João Silva,27,2026-04-03,Vitória SC,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Silva,27,2026-03-21,Tondela,AVS - Futebol SAD,7.1,68,,,0.0,0,0,0.03,0.0,31,36,0,0,2,0,2,48
João Silva,27,2026-03-09,Tondela,Rio Ave,5.9,90,,,0.0,0,0,0.44,0.0,38,47,0,0,0,0,2,57
João Silva,27,2026-03-01,Tondela,Santa Clara,6.6,90,,,0.0,0,0,0.0,0.08,18,25,1,0,0,0,1,36
João Silva,27,2026-02-20,CF Estrela Amadora,Tondela,7.3,90,,,0.0,0,0,0.04,0.0,15,17,0,0,0,0,2,23
João Silva,27,2026-02-13,Tondela,FC Alverca,7.8,28,,,0.0,1,0,0.54,0.01,21,21,0,0,0,0,1,23
João Silva,27,2026-02-07,Estoril Praia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Silva,27,2025-12-07,Sport Recife,Grêmio,6.0,62,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,0,29
