Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hong Hyun-seok,26,2026-05-10,KAA Gent,RSC Anderlecht,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Hong Hyun-seok,26,2026-05-03,KV Mechelen,KAA Gent,6.5,14,,,0.0,0,0,0.1,0.0,2,2,0,0,1,0,0,4
Hong Hyun-seok,26,2026-04-26,KAA Gent,Club Brugge KV,6.9,62,,,0.0,0,0,0.0,0.02,16,19,2,0,1,0,5,31
Hong Hyun-seok,26,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hong Hyun-seok,26,2026-04-19,KAA Gent,Sint-Truidense VV,6.8,65,,,0.0,0,0,0.0,0.04,15,21,0,0,1,0,2,29
Hong Hyun-seok,26,2026-04-12,RSC Anderlecht,KAA Gent,7.0,59,,,0.0,0,0,0.0,0.01,15,17,0,0,2,0,3,34
Hong Hyun-seok,26,2026-04-06,KAA Gent,KV Mechelen,6.6,67,,,0.0,0,0,0.0,0.03,28,35,0,0,0,0,0,40
Hong Hyun-seok,26,2026-03-31,Austria,South Korea,6.7,27,,,0.0,0,0,0.0,0.0,8,9,1,0,1,0,0,12
Hong Hyun-seok,26,2026-03-28,South Korea,Côte d'Ivoire,6.4,19,,,0.0,0,0,0.0,0.0,19,20,0,0,1,0,0,21
Hong Hyun-seok,26,2026-03-22,FCV Dender,KAA Gent,6.5,61,,,0.0,0,0,0.0,0.03,19,28,0,0,1,0,2,41
Hong Hyun-seok,26,2026-03-13,KAA Gent,SV Zulte Waregem,6.9,61,,,0.0,0,0,0.16,0.08,26,30,1,0,0,0,5,44
Hong Hyun-seok,26,2026-03-08,KAA Gent,KV Mechelen,7.5,60,,,0.0,0,0,0.0,0.04,22,26,1,0,1,0,4,35
Hong Hyun-seok,26,2026-03-01,KRC Genk,KAA Gent,6.3,33,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,0,14
Hong Hyun-seok,26,2026-02-20,KAA Gent,Cercle Brugge,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hong Hyun-seok,26,2026-02-14,RC Sporting Charleroi,KAA Gent,6.4,22,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,2,10
