Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hyllarion Goore,20,2026-05-10,KAA Gent,RSC Anderlecht,7.8,66,,,0.0,0,0,0.11,0.73,17,21,2,0,0,0,4,36
Hyllarion Goore,20,2026-05-03,KV Mechelen,KAA Gent,6.5,45,,,0.0,0,0,0.33,0.02,15,18,0,0,0,0,3,24
Hyllarion Goore,20,2026-04-26,KAA Gent,Club Brugge KV,6.7,28,,,0.0,0,0,0.02,0.07,6,7,0,0,1,0,1,14
Hyllarion Goore,20,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.7,56,,,0.0,0,0,0.15,0.03,11,15,0,0,0,0,1,20
Hyllarion Goore,20,2026-04-19,KAA Gent,Sint-Truidense VV,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Hyllarion Goore,20,2026-04-12,RSC Anderlecht,KAA Gent,6.4,10,,,0.0,0,0,0.03,0.05,2,2,0,0,0,0,0,4
Hyllarion Goore,20,2026-04-06,KAA Gent,KV Mechelen,6.4,22,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,8
Hyllarion Goore,20,2026-03-22,FCV Dender,KAA Gent,6.6,29,,,0.0,0,0,0.0,0.03,9,12,1,0,1,0,3,27
Hyllarion Goore,20,2026-03-13,KAA Gent,SV Zulte Waregem,6.6,11,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,4
Hyllarion Goore,20,2026-02-07,KAA Gent,Oud-Heverlee Leuven,7.6,52,,,0.0,1,0,0.74,0.07,11,15,4,0,0,0,0,25
Hyllarion Goore,20,2026-01-30,RAAL La Louvière,KAA Gent,,2,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Hyllarion Goore,20,2026-01-23,Standard Liège,KAA Gent,6.4,24,,,0.0,0,0,0.06,0.44,13,16,2,0,0,0,1,24
Hyllarion Goore,20,2026-01-18,KAA Gent,RSC Anderlecht,7.7,24,,,0.0,1,0,1.12,0.0,3,3,1,0,0,0,1,7
