Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Vandenberghe,33,2025-12-21,Club Brugge KV,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-12-14,KAA Gent,Royal Antwerp FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-11-30,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-11-22,KVC Westerlo,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-11-09,KAA Gent,KRC Genk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-11-02,Oud-Heverlee Leuven,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-10-25,KAA Gent,Standard Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-10-19,SV Zulte Waregem,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-08-16,KV Mechelen,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-08-09,KAA Gent,Royale Union Saint-Gilloise,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-08-02,KAA Gent,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-07-27,Sint-Truidense VV,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Vandenberghe,33,2025-05-25,Royale Union Saint-Gilloise,KAA Gent,6.7,90,,,0.0,0,0,0.0,0.0,49,53,0,0,0,0,10,67
Tom Vandenberghe,33,2025-05-18,KAA Gent,KRC Genk,5.9,90,,,0.0,0,0,0.0,0.0,21,27,0,0,0,0,4,31
