Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hannes Vernemmen,21,2026-05-10,KAA Gent,RSC Anderlecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hannes Vernemmen,21,2026-05-03,KV Mechelen,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hannes Vernemmen,21,2026-04-26,KAA Gent,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hannes Vernemmen,21,2026-04-19,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hannes Vernemmen,21,2026-04-12,RSC Anderlecht,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hannes Vernemmen,21,2026-04-06,KAA Gent,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Hannes Vernemmen,21,2026-04-03,KV Kortrijk,KAA Gent Reserve U23,7.3,45,,,0.0,0,0,0.0,0.0,25,27,0,0,0,0,2,34
Hannes Vernemmen,21,2026-03-21,KAA Gent Reserve U23,Club NXT U23,7.0,90,,,0.0,0,0,0.25,0.01,65,71,0,0,1,0,4,85
Hannes Vernemmen,21,2026-03-15,KSC Lokeren,KAA Gent Reserve U23,6.8,90,,,0.0,0,0,0.0,0.0,50,54,0,0,0,0,1,67
Hannes Vernemmen,21,2026-03-11,KAA Gent Reserve U23,Lommel SK,6.9,90,,,0.0,0,0,0.0,0.01,63,70,0,0,1,0,0,82
Hannes Vernemmen,21,2026-03-06,KAS Eupen,KAA Gent Reserve U23,5.7,90,,,0.0,0,0,0.0,0.01,49,56,0,0,0,0,4,67
Hannes Vernemmen,21,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,7.6,90,,,0.0,0,0,0.0,0.22,82,88,2,0,1,0,5,99
Hannes Vernemmen,21,2026-02-24,KAA Gent Reserve U23,OC Charleroi,6.8,90,,,0.0,0,0,0.0,0.01,69,74,0,0,0,0,2,89
Hannes Vernemmen,21,2026-02-21,Koninklijke Lierse Sportkring,KAA Gent Reserve U23,6.4,90,,,0.0,0,0,0.0,0.0,65,68,0,0,2,0,2,80
Hannes Vernemmen,21,2026-01-31,RWDM Brussels,KAA Gent Reserve U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
