Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Atsuki Ito,27,2026-04-26,KAA Gent,Club Brugge KV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atsuki Ito,27,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.6,11,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,2
Atsuki Ito,27,2026-04-19,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atsuki Ito,27,2026-04-12,RSC Anderlecht,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atsuki Ito,27,2026-04-06,KAA Gent,KV Mechelen,6.4,19,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,5
Atsuki Ito,27,2026-03-22,FCV Dender,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atsuki Ito,27,2026-03-13,KAA Gent,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atsuki Ito,27,2026-03-08,KAA Gent,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Atsuki Ito,27,2026-03-01,KRC Genk,KAA Gent,6.4,57,,,0.0,0,0,0.0,0.03,20,21,0,0,2,0,6,28
Atsuki Ito,27,2026-02-20,KAA Gent,Cercle Brugge,7.2,77,,,0.0,0,0,0.0,0.03,17,25,2,0,2,0,2,41
Atsuki Ito,27,2026-02-14,RC Sporting Charleroi,KAA Gent,7.8,90,,,0.0,1,0,0.21,0.06,28,33,2,0,2,0,1,49
Atsuki Ito,27,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.2,38,,,0.0,0,0,0.0,0.01,13,15,0,0,0,0,3,18
Atsuki Ito,27,2026-01-30,RAAL La Louvière,KAA Gent,6.9,88,,,0.0,0,0,0.1,0.01,30,35,0,0,0,0,5,49
Atsuki Ito,27,2026-01-23,Standard Liège,KAA Gent,7.0,82,,,0.0,0,0,0.18,0.15,29,31,1,0,0,0,8,38
Atsuki Ito,27,2026-01-18,KAA Gent,RSC Anderlecht,6.4,76,,,0.0,0,0,0.11,0.01,20,24,1,0,1,0,1,32
