Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Momodou Sonko,21,2026-05-10,KAA Gent,RSC Anderlecht,7.0,24,,,0.0,0,0,0.0,0.2,14,16,1,0,0,0,0,32
Momodou Sonko,21,2026-05-03,KV Mechelen,KAA Gent,6.8,45,,,0.0,0,0,0.09,0.15,9,11,1,0,0,0,1,28
Momodou Sonko,21,2026-04-26,KAA Gent,Club Brugge KV,6.4,10,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,7
Momodou Sonko,21,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Momodou Sonko,21,2026-04-19,KAA Gent,Sint-Truidense VV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Momodou Sonko,21,2026-04-12,RSC Anderlecht,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Momodou Sonko,21,2026-04-06,KAA Gent,KV Mechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Momodou Sonko,21,2026-03-31,Sweden U21,Italy U21,6.5,67,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,5,27
Momodou Sonko,21,2026-03-27,Sweden U21,Montenegro U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Momodou Sonko,21,2026-03-13,KAA Gent,SV Zulte Waregem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Momodou Sonko,21,2026-03-08,KAA Gent,KV Mechelen,6.4,30,,,0.0,0,0,0.06,0.0,7,9,0,0,1,0,3,18
Momodou Sonko,21,2026-03-01,KRC Genk,KAA Gent,6.1,57,,,0.0,0,0,0.08,0.03,12,17,0,0,0,0,3,32
Momodou Sonko,21,2026-02-20,KAA Gent,Cercle Brugge,6.4,54,,,0.0,0,0,0.0,0.01,12,14,0,0,1,0,2,27
Momodou Sonko,21,2026-02-14,RC Sporting Charleroi,KAA Gent,7.6,68,,,0.0,0,0,0.29,0.49,19,23,1,0,1,0,5,36
Momodou Sonko,21,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.4,23,,,0.0,0,0,0.04,0.11,4,5,1,0,0,0,0,17
