Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Siebe Van Der Heyden,27,2026-05-10,KAA Gent,RSC Anderlecht,7.5,90,,,0.0,0,0,0.24,0.08,70,75,0,0,0,0,2,85
Siebe Van Der Heyden,27,2026-05-03,KV Mechelen,KAA Gent,6.8,90,,,0.0,0,0,0.0,0.01,52,63,0,0,3,0,5,82
Siebe Van Der Heyden,27,2026-04-26,KAA Gent,Club Brugge KV,6.9,90,,,0.0,0,0,0.03,0.0,39,47,1,0,3,0,4,66
Siebe Van Der Heyden,27,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.6,90,,,0.0,0,0,0.0,0.02,29,34,0,0,1,0,4,48
Siebe Van Der Heyden,27,2026-04-19,KAA Gent,Sint-Truidense VV,6.8,90,,,0.0,0,0,0.05,0.0,33,42,0,0,5,0,1,58
Siebe Van Der Heyden,27,2026-04-12,RSC Anderlecht,KAA Gent,6.0,90,,,0.0,0,0,0.0,0.04,22,31,0,0,1,0,4,55
Siebe Van Der Heyden,27,2026-04-06,KAA Gent,KV Mechelen,6.9,90,,,0.0,0,0,0.15,0.05,30,40,0,0,3,0,2,61
Siebe Van Der Heyden,27,2026-03-22,FCV Dender,KAA Gent,7.0,90,,,0.0,0,0,0.09,0.01,46,55,0,0,2,0,2,69
Siebe Van Der Heyden,27,2026-03-13,KAA Gent,SV Zulte Waregem,6.4,90,,,0.0,0,0,0.0,0.01,49,56,0,0,7,0,1,76
Siebe Van Der Heyden,27,2026-03-08,KAA Gent,KV Mechelen,7.2,90,,,0.0,0,0,0.03,0.0,37,45,1,0,1,0,6,68
Siebe Van Der Heyden,27,2026-03-01,KRC Genk,KAA Gent,6.6,90,,,0.0,0,0,0.04,0.03,45,50,0,0,3,0,3,69
Siebe Van Der Heyden,27,2026-02-20,KAA Gent,Cercle Brugge,6.7,36,,,0.0,0,0,0.0,0.0,10,14,0,0,3,0,3,21
Siebe Van Der Heyden,27,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.0,77,,,0.0,0,0,0.09,0.11,43,48,0,0,1,0,4,58
Siebe Van Der Heyden,27,2026-01-30,RAAL La Louvière,KAA Gent,6.5,90,,,0.0,0,0,0.0,0.01,57,61,0,0,0,0,3,65
Siebe Van Der Heyden,27,2026-01-23,Standard Liège,KAA Gent,7.3,90,,,0.0,0,0,0.0,0.0,30,33,0,0,3,0,1,55
