Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bas Evers,17,2026-04-17,Jong KRC Genk U23,KAA Gent Reserve U23,6.6,90,,,0.0,0,0,0.0,0.0,30,31,0,0,0,0,9,40
Bas Evers,17,2026-04-12,KAA Gent Reserve U23,RFC Liège,5.8,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,7,31
Bas Evers,17,2026-03-31,Slovenia U19,Belgium U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Evers,17,2026-03-21,KAA Gent Reserve U23,Club NXT U23,6.6,90,,,0.0,0,0,0.0,0.0,22,25,0,0,0,0,4,30
Bas Evers,17,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,6.5,90,,,0.0,0,0,0.0,0.0,15,17,0,0,0,0,4,23
Bas Evers,17,2026-02-24,KAA Gent Reserve U23,OC Charleroi,7.0,37,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,5,18
Bas Evers,17,2026-02-21,Koninklijke Lierse Sportkring,KAA Gent Reserve U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Evers,17,2026-01-25,KAA Gent Reserve U23,Royal Francs Borains,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Evers,17,2025-12-19,KAA Gent Reserve U23,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Evers,17,2025-12-16,K. Beerschot V.A.,KAA Gent Reserve U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Evers,17,2025-12-07,KAA Gent Reserve U23,KSC Lokeren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Evers,17,2025-11-14,Portugal U17,Belgium U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bas Evers,17,2025-11-09,Belgium U17,Tunisia U17,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
