Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Wilfried Kanga,28,2026-05-10,KAA Gent,RSC Anderlecht,6.3,12,,,0.0,0,0,0.18,0.0,1,1,0,0,0,0,0,3
Wilfried Kanga,28,2026-05-03,KV Mechelen,KAA Gent,6.4,45,,,0.0,0,0,0.0,0.04,3,4,0,0,0,0,0,11
Wilfried Kanga,28,2026-04-26,KAA Gent,Club Brugge KV,6.5,90,,,0.0,0,0,0.12,0.07,12,15,2,0,0,0,0,28
Wilfried Kanga,28,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.3,85,,,0.0,0,0,0.0,0.01,14,22,0,0,0,0,2,33
Wilfried Kanga,28,2026-04-19,KAA Gent,Sint-Truidense VV,6.5,65,,,0.0,0,0,0.01,0.03,8,11,1,0,0,0,3,20
Wilfried Kanga,28,2026-04-12,RSC Anderlecht,KAA Gent,7.2,88,,,0.0,1,0,1.42,0.29,13,18,1,0,0,0,0,30
Wilfried Kanga,28,2026-04-06,KAA Gent,KV Mechelen,6.5,89,,,0.0,0,0,0.0,0.04,12,22,1,0,0,0,0,33
Wilfried Kanga,28,2026-03-22,FCV Dender,KAA Gent,7.5,89,,,0.0,1,0,1.14,0.01,7,15,1,0,0,0,2,33
Wilfried Kanga,28,2026-03-13,KAA Gent,SV Zulte Waregem,7.1,83,,,0.0,1,0,1.03,0.0,10,14,0,0,0,0,4,25
Wilfried Kanga,28,2026-03-08,KAA Gent,KV Mechelen,6.3,18,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,3
Wilfried Kanga,28,2026-03-01,KRC Genk,KAA Gent,6.4,90,,,0.0,0,0,0.06,0.27,12,18,2,0,0,0,1,26
Wilfried Kanga,28,2026-02-20,KAA Gent,Cercle Brugge,6.3,45,,,0.0,0,0,0.08,0.0,0,3,0,0,0,0,0,9
Wilfried Kanga,28,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.3,67,,,0.0,0,0,0.07,0.0,2,2,1,0,0,0,0,13
Wilfried Kanga,28,2026-01-30,RAAL La Louvière,KAA Gent,6.3,90,,,0.0,0,0,0.4,0.01,13,14,0,0,0,0,0,28
Wilfried Kanga,28,2026-01-23,Standard Liège,KAA Gent,10.0,89,,,0.0,3,0,0.64,0.03,20,25,0,0,0,0,3,41
