Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maksim Paskotsi,23,2026-02-20,KAA Gent,Cercle Brugge,6.8,33,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,1,18
Maksim Paskotsi,23,2026-02-14,RC Sporting Charleroi,KAA Gent,6.7,90,,,0.0,0,0,0.05,0.01,17,17,0,0,0,0,2,32
Maksim Paskotsi,23,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.9,90,,,0.0,0,0,0.03,0.02,62,67,0,0,1,0,2,83
Maksim Paskotsi,23,2026-01-30,RAAL La Louvière,KAA Gent,6.7,90,,,0.0,0,0,0.0,0.0,51,55,0,0,0,0,2,69
Maksim Paskotsi,23,2026-01-23,Standard Liège,KAA Gent,8.6,90,,,0.0,1,0,0.35,0.0,29,31,0,0,3,0,1,54
Maksim Paskotsi,23,2026-01-18,KAA Gent,RSC Anderlecht,7.7,77,,,0.0,0,0,0.0,0.09,50,54,0,0,0,0,4,64
Maksim Paskotsi,23,2025-12-27,KAA Gent,KVC Westerlo,8.6,90,,,0.0,1,0,0.21,0.0,29,36,0,0,1,0,2,58
Maksim Paskotsi,23,2025-12-21,Club Brugge KV,KAA Gent,7.7,90,,,0.0,1,0,0.3,0.0,29,38,0,0,3,0,2,58
Maksim Paskotsi,23,2025-12-14,KAA Gent,Royal Antwerp FC,6.5,90,,,0.0,0,0,0.02,0.08,80,91,0,0,0,0,9,102
Maksim Paskotsi,23,2025-12-06,Royale Union Saint-Gilloise,KAA Gent,7.1,90,,,0.0,0,0,0.0,0.01,41,42,0,0,2,0,0,54
Maksim Paskotsi,23,2025-11-22,KVC Westerlo,KAA Gent,6.7,19,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,8
Maksim Paskotsi,23,2025-11-09,KAA Gent,KRC Genk,6.3,65,,,0.0,0,0,0.07,0.0,34,39,0,0,1,0,3,46
