Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahima Cisse,18,2026-05-10,KAA Gent,RSC Anderlecht,6.0,78,,,0.0,0,0,0.25,0.1,9,13,0,0,1,0,3,30
Ibrahima Cisse,18,2026-05-03,KV Mechelen,KAA Gent,6.5,45,,,0.0,0,0,0.15,0.0,1,3,0,0,0,0,2,12
Ibrahima Cisse,18,2026-04-26,KAA Gent,Club Brugge KV,6.6,15,,,0.0,0,0,0.14,0.0,2,2,0,0,0,0,0,8
Ibrahima Cisse,18,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,6.4,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Ibrahima Cisse,18,2026-04-19,KAA Gent,Sint-Truidense VV,6.2,25,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,10
Ibrahima Cisse,18,2026-04-12,RSC Anderlecht,KAA Gent,6.5,9,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,0,1
Ibrahima Cisse,18,2026-04-06,KAA Gent,KV Mechelen,6.5,8,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,8
Ibrahima Cisse,18,2026-04-03,KV Kortrijk,KAA Gent Reserve U23,6.3,45,,,0.0,0,0,0.53,0.01,4,5,0,0,0,0,0,23
Ibrahima Cisse,18,2026-03-22,FCV Dender,KAA Gent,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Ibrahima Cisse,18,2026-03-13,KAA Gent,SV Zulte Waregem,6.3,11,,,0.0,0,0,0.03,0.0,2,3,0,0,0,0,1,9
Ibrahima Cisse,18,2026-03-08,KAA Gent,KV Mechelen,8.0,72,,,0.0,1,0,0.09,0.1,8,14,1,0,0,0,1,28
Ibrahima Cisse,18,2026-02-27,KAA Gent Reserve U23,Patro Eisden Maasmechelen,9.0,90,,,0.0,1,0,0.25,0.02,8,12,0,0,0,0,2,35
Ibrahima Cisse,18,2026-02-24,KAA Gent Reserve U23,OC Charleroi,6.1,45,,,0.0,0,0,0.06,0.05,8,9,0,0,0,0,0,20
Ibrahima Cisse,18,2026-02-21,Koninklijke Lierse Sportkring,KAA Gent Reserve U23,6.6,29,,,0.0,0,0,0.2,0.14,5,6,2,0,0,0,0,14
Ibrahima Cisse,18,2026-02-14,RC Sporting Charleroi,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
