Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Davy Roef,32,2026-05-10,KAA Gent,RSC Anderlecht,7.2,90,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,10,36
Davy Roef,32,2026-05-03,KV Mechelen,KAA Gent,6.7,90,,,0.0,0,0,0.0,0.0,12,17,1,0,0,0,6,28
Davy Roef,32,2026-04-26,KAA Gent,Club Brugge KV,6.7,90,,,0.0,0,0,0.0,0.01,27,39,0,0,0,0,7,51
Davy Roef,32,2026-04-22,Royale Union Saint-Gilloise,KAA Gent,7.9,90,,,0.0,0,0,0.0,0.0,15,29,0,0,0,0,16,42
Davy Roef,32,2026-04-19,KAA Gent,Sint-Truidense VV,8.2,90,,,0.0,0,0,0.0,0.0,33,51,0,0,0,0,10,60
Davy Roef,32,2026-04-12,RSC Anderlecht,KAA Gent,6.1,90,,,0.0,0,0,0.0,0.0,18,33,0,0,0,0,7,42
Davy Roef,32,2026-04-06,KAA Gent,KV Mechelen,7.3,90,,,0.0,0,0,0.0,0.0,14,23,0,0,0,0,9,38
Davy Roef,32,2026-03-22,FCV Dender,KAA Gent,6.8,90,,,0.0,0,0,0.0,0.0,21,29,0,0,0,0,3,37
Davy Roef,32,2026-03-13,KAA Gent,SV Zulte Waregem,7.6,90,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,3,24
Davy Roef,32,2026-03-08,KAA Gent,KV Mechelen,6.2,90,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,6,35
Davy Roef,32,2026-03-01,KRC Genk,KAA Gent,6.5,90,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,5,29
Davy Roef,32,2026-02-20,KAA Gent,Cercle Brugge,7.8,90,,,0.0,0,0,0.0,0.0,22,36,0,0,0,0,11,49
Davy Roef,32,2026-02-14,RC Sporting Charleroi,KAA Gent,8.2,90,,,0.0,0,0,0.0,0.0,10,23,0,0,0,0,9,37
Davy Roef,32,2026-02-07,KAA Gent,Oud-Heverlee Leuven,6.0,90,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,8,27
Davy Roef,32,2026-01-30,RAAL La Louvière,KAA Gent,6.4,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,11,31
