Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tim Skarke,29,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,,2,,,0.0,0,0,0.03,0.47,2,2,1,0,0,0,0,5
Tim Skarke,29,2026-05-02,1. FC Union Berlin,1. FC Köln,6.7,23,,,0.0,0,0,0.0,0.09,6,8,0,0,0,0,2,11
Tim Skarke,29,2026-04-24,RB Leipzig,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Skarke,29,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,6.4,22,,,0.0,0,0,0.05,0.14,5,6,1,0,0,0,1,16
Tim Skarke,29,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.7,28,,,0.0,0,0,0.0,0.14,9,10,1,0,0,0,1,14
Tim Skarke,29,2026-04-05,1. FC Union Berlin,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Skarke,29,2026-03-21,FC Bayern München,1. FC Union Berlin,6.3,45,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,1,12
Tim Skarke,29,2026-03-15,SC Freiburg,1. FC Union Berlin,6.7,64,,,0.0,0,0,0.0,0.03,7,10,1,0,1,0,1,22
Tim Skarke,29,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.5,20,,,0.0,0,0,0.04,0.0,5,5,0,0,0,0,0,10
Tim Skarke,29,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Skarke,29,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.7,12,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Tim Skarke,29,2026-02-14,Hamburger SV,1. FC Union Berlin,6.4,29,,,0.0,0,0,0.05,0.16,5,8,1,0,0,0,2,15
Tim Skarke,29,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Skarke,29,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Skarke,29,2025-12-20,1. FC Köln,1. FC Union Berlin,6.6,18,,,0.0,0,0,0.0,0.0,1,4,1,0,0,0,0,7
