Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diogo Leite,27,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.9,90,,,0.0,0,0,0.0,0.02,47,55,1,0,4,0,6,79
Diogo Leite,27,2026-05-02,1. FC Union Berlin,1. FC Köln,7.3,90,,,0.0,0,0,0.0,0.04,56,69,0,0,0,0,4,90
Diogo Leite,27,2026-04-24,RB Leipzig,1. FC Union Berlin,6.5,90,,,0.0,0,0,0.0,0.01,26,33,0,0,4,0,2,55
Diogo Leite,27,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.09,0.28,52,65,2,0,1,0,3,80
Diogo Leite,27,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.3,69,,,0.0,0,0,0.0,0.06,31,45,1,0,2,0,3,58
Diogo Leite,27,2026-04-05,1. FC Union Berlin,FC St. Pauli,7.0,90,,,0.0,0,0,0.0,0.03,57,69,1,0,5,0,4,91
Diogo Leite,27,2026-03-21,FC Bayern München,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Leite,27,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.0,75,,,0.0,0,0,0.13,0.02,19,33,0,0,3,0,5,47
Diogo Leite,27,2026-01-24,1. FC Union Berlin,Borussia Dortmund,6.9,76,,,0.0,0,0,0.46,0.02,35,47,0,0,2,0,1,64
Diogo Leite,27,2026-01-18,VfB Stuttgart,1. FC Union Berlin,6.7,90,,,0.0,0,0,0.05,0.13,37,48,1,0,2,0,2,55
Diogo Leite,27,2026-01-15,FC Augsburg,1. FC Union Berlin,6.4,82,,,0.0,0,0,0.0,0.02,53,70,0,0,3,0,1,82
Diogo Leite,27,2026-01-10,1. FC Union Berlin,1. FSV Mainz 05,6.7,78,,,0.0,0,0,0.0,0.12,50,69,0,0,2,0,3,88
Diogo Leite,27,2025-12-20,1. FC Köln,1. FC Union Berlin,7.0,90,,,0.0,0,0,0.32,0.03,45,54,0,0,0,0,2,67
Diogo Leite,27,2025-12-12,1. FC Union Berlin,RB Leipzig,6.3,90,,,0.0,0,0,0.05,0.0,19,35,0,0,3,0,2,51
