Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Woo-Yeong Jeong,26,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,6.4,31,,,0.0,0,0,0.0,0.01,12,15,0,0,0,0,1,16
Woo-Yeong Jeong,26,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.4,73,,,0.0,0,0,0.05,0.02,16,21,0,0,1,0,3,37
Woo-Yeong Jeong,26,2026-03-21,FC Bayern München,1. FC Union Berlin,6.6,29,,,0.0,0,0,0.1,0.0,8,12,0,0,0,0,0,20
Woo-Yeong Jeong,26,2026-03-15,SC Freiburg,1. FC Union Berlin,7.5,26,,,0.0,1,0,0.02,0.01,6,7,0,0,1,0,2,15
Woo-Yeong Jeong,26,2026-03-08,1. FC Union Berlin,SV Werder Bremen,5.8,27,,,0.0,0,0,0.11,0.0,1,2,0,0,0,0,0,10
Woo-Yeong Jeong,26,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.3,71,,,0.0,0,0,0.02,0.01,13,17,0,0,0,0,2,30
Woo-Yeong Jeong,26,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.8,71,,,0.0,0,0,0.0,0.11,15,20,1,0,0,0,2,31
Woo-Yeong Jeong,26,2026-02-14,Hamburger SV,1. FC Union Berlin,6.3,61,,,0.0,0,0,0.0,0.01,5,10,0,0,2,0,0,17
Woo-Yeong Jeong,26,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,7.1,71,,,0.0,0,0,0.0,0.03,13,17,1,0,0,0,3,26
Woo-Yeong Jeong,26,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.1,54,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,2,15
Woo-Yeong Jeong,26,2026-01-24,1. FC Union Berlin,Borussia Dortmund,7.1,90,,,0.0,0,0,0.03,0.02,16,25,0,0,2,0,6,43
Woo-Yeong Jeong,26,2026-01-18,VfB Stuttgart,1. FC Union Berlin,7.8,15,,,0.0,1,0,0.45,0.05,11,12,0,0,0,0,1,17
Woo-Yeong Jeong,26,2026-01-15,FC Augsburg,1. FC Union Berlin,7.3,90,,,0.0,0,0,0.06,0.08,16,19,0,0,1,0,2,36
Woo-Yeong Jeong,26,2026-01-10,1. FC Union Berlin,1. FSV Mainz 05,7.8,20,,,0.0,1,0,0.35,0.0,11,12,0,0,0,0,3,17
