Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Janik Haberer,32,2026-05-02,1. FC Union Berlin,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janik Haberer,32,2026-04-24,RB Leipzig,1. FC Union Berlin,6.4,60,,,0.0,0,0,0.0,0.02,16,21,1,0,0,0,3,26
Janik Haberer,32,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,7.0,8,,,0.0,0,0,0.0,0.07,4,6,0,0,0,0,0,12
Janik Haberer,32,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,5.9,90,,,0.0,0,0,0.0,0.18,20,28,1,0,0,0,2,59
Janik Haberer,32,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.9,90,,,0.0,0,0,0.0,0.12,35,45,1,0,1,0,0,84
Janik Haberer,32,2026-03-21,FC Bayern München,1. FC Union Berlin,6.0,90,,,0.0,0,0,0.0,0.01,17,22,0,0,0,0,1,33
Janik Haberer,32,2026-03-15,SC Freiburg,1. FC Union Berlin,7.2,80,,,0.0,0,0,0.0,0.02,15,19,1,0,0,0,5,31
Janik Haberer,32,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.5,82,,,0.0,0,0,0.0,0.01,12,19,0,0,1,0,2,34
Janik Haberer,32,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.3,45,,,0.0,0,0,0.02,0.01,15,16,0,0,0,0,2,27
Janik Haberer,32,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.5,11,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,1,10
Janik Haberer,32,2026-02-14,Hamburger SV,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Janik Haberer,32,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,6.3,11,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Janik Haberer,32,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.5,90,,,0.0,0,0,0.0,0.27,17,25,4,0,0,0,2,49
Janik Haberer,32,2026-01-24,1. FC Union Berlin,Borussia Dortmund,7.0,86,,,0.0,0,0,0.0,0.4,27,33,2,0,0,0,3,50
Janik Haberer,32,2026-01-18,VfB Stuttgart,1. FC Union Berlin,7.2,90,,,0.0,0,0,0.08,0.16,32,41,1,0,1,0,5,65
