Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matheo Raab,27,2026-03-15,SC Freiburg,1. FC Union Berlin,9.7,90,,,0.0,0,0,0.0,0.0,17,32,0,0,0,0,11,46
Matheo Raab,27,2026-03-08,1. FC Union Berlin,SV Werder Bremen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-02-14,Hamburger SV,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-01-24,1. FC Union Berlin,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-01-18,VfB Stuttgart,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-01-15,FC Augsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2026-01-10,1. FC Union Berlin,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2025-12-20,1. FC Köln,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2025-12-12,1. FC Union Berlin,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matheo Raab,27,2025-12-06,VfL Wolfsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
