Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dmytro Bogdanov,19,2026-03-31,Romania U19,Ukraine U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2026-03-28,Ukraine U19,Kazakhstan U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2026-03-25,Ukraine U19,Northern Ireland U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Dmytro Bogdanov,19,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2026-01-24,1. FC Union Berlin,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2025-11-18,Slovakia U19,Ukraine U19,,90,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2025-11-15,Ukraine U19,Montenegro U19,,81,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2025-11-12,Ukraine U19,Albania U19,,90,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2025-11-01,1. FC Union Berlin,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dmytro Bogdanov,19,2025-10-29,1. FC Union Berlin,Arminia Bielefeld,6.5,53,,,0.0,0,0,0.0,0.0,3,5,1,0,0,0,0,15
Dmytro Bogdanov,19,2025-10-24,SV Werder Bremen,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
