Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oliver Burke,29,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,7.5,88,,,0.0,1,0,0.34,0.05,19,25,2,0,0,0,1,34
Oliver Burke,29,2026-05-02,1. FC Union Berlin,1. FC Köln,6.6,90,,,0.0,0,0,0.44,0.15,10,16,1,0,0,0,1,32
Oliver Burke,29,2026-04-24,RB Leipzig,1. FC Union Berlin,6.4,90,,,0.0,0,0,0.0,0.03,19,25,0,0,0,0,4,34
Oliver Burke,29,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,7.8,90,,,0.0,1,0,0.5,0.11,21,25,1,0,1,0,5,42
Oliver Burke,29,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,6.4,62,,,0.0,0,0,0.0,0.1,7,15,2,0,0,0,0,19
Oliver Burke,29,2026-04-05,1. FC Union Berlin,FC St. Pauli,7.4,80,,,0.0,0,0,0.55,0.14,10,15,0,0,0,0,1,25
Oliver Burke,29,2026-03-21,FC Bayern München,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Burke,29,2026-03-15,SC Freiburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Burke,29,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.6,8,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,7
Oliver Burke,29,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.8,81,,,0.0,0,0,0.0,0.01,12,16,0,0,0,0,3,22
Oliver Burke,29,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oliver Burke,29,2026-02-14,Hamburger SV,1. FC Union Berlin,6.7,15,,,0.0,0,0,0.0,0.36,1,3,2,0,0,0,0,5
Oliver Burke,29,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.5,54,,,0.0,0,0,0.0,0.02,8,10,0,0,0,0,2,19
Oliver Burke,29,2026-01-24,1. FC Union Berlin,Borussia Dortmund,6.6,14,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,5
Oliver Burke,29,2026-01-18,VfB Stuttgart,1. FC Union Berlin,,1,,,0.0,0,0,0.05,0.0,1,3,0,0,0,0,0,4
