Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stanley Nsoki,27,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stanley Nsoki,27,2026-05-02,1. FC Union Berlin,1. FC Köln,6.7,67,,,0.0,0,0,0.0,0.02,42,48,1,0,0,0,7,57
Stanley Nsoki,27,2026-04-24,RB Leipzig,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stanley Nsoki,27,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stanley Nsoki,27,2026-03-21,FC Bayern München,1. FC Union Berlin,6.4,45,,,0.0,0,0,0.0,0.0,8,11,0,0,3,0,0,25
Stanley Nsoki,27,2026-03-15,SC Freiburg,1. FC Union Berlin,7.1,90,,,0.0,0,0,0.0,0.01,18,22,1,0,2,0,2,37
Stanley Nsoki,27,2026-03-08,1. FC Union Berlin,SV Werder Bremen,6.3,82,,,0.0,0,0,0.0,0.01,16,28,0,0,2,0,3,42
Stanley Nsoki,27,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.1,89,,,0.0,0,0,0.01,0.02,26,36,1,0,3,0,4,50
Stanley Nsoki,27,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.9,90,,,0.0,0,0,0.0,0.01,24,34,0,0,2,0,6,54
Stanley Nsoki,27,2026-02-14,Hamburger SV,1. FC Union Berlin,6.6,83,,,0.0,0,0,0.0,0.06,24,39,0,0,5,0,8,59
Stanley Nsoki,27,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,6.7,90,,,0.0,0,0,0.0,0.01,16,27,0,0,0,0,2,38
Stanley Nsoki,27,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.2,54,,,0.0,0,0,0.0,0.01,6,11,0,0,0,0,1,26
Stanley Nsoki,27,2026-01-24,1. FC Union Berlin,Borussia Dortmund,6.3,24,,,0.0,0,0,0.0,0.03,6,16,0,0,1,0,2,34
Stanley Nsoki,27,2026-01-18,VfB Stuttgart,1. FC Union Berlin,7.0,21,,,0.0,0,0,0.11,0.11,8,11,1,0,0,0,3,18
Stanley Nsoki,27,2026-01-15,FC Augsburg,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
