Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leopold Querfeld,22,2026-05-10,1. FSV Mainz 05,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leopold Querfeld,22,2026-05-02,1. FC Union Berlin,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leopold Querfeld,22,2026-04-24,RB Leipzig,1. FC Union Berlin,7.3,90,,,0.0,0,0,0.0,0.01,23,33,0,0,1,0,5,52
Leopold Querfeld,22,2026-04-18,1. FC Union Berlin,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.0,0.15,63,75,3,0,3,0,7,83
Leopold Querfeld,22,2026-04-11,1. FC Heidenheim,1. FC Union Berlin,7.7,90,,,0.0,1,0,0.2,0.01,32,53,0,0,1,0,0,70
Leopold Querfeld,22,2026-04-05,1. FC Union Berlin,FC St. Pauli,6.6,90,,,0.0,0,0,0.01,0.05,57,75,1,0,2,0,3,96
Leopold Querfeld,22,2026-03-21,FC Bayern München,1. FC Union Berlin,6.1,90,,,0.0,0,0,0.02,0.0,23,29,0,0,0,0,1,50
Leopold Querfeld,22,2026-03-08,1. FC Union Berlin,SV Werder Bremen,5.3,90,,,0.0,0,0,0.08,0.0,12,16,0,0,1,0,4,41
Leopold Querfeld,22,2026-02-28,Borussia M'gladbach,1. FC Union Berlin,6.8,90,,,0.0,0,0,0.0,0.0,32,40,0,0,1,0,6,53
Leopold Querfeld,22,2026-02-21,1. FC Union Berlin,Bayer 04 Leverkusen,6.7,90,,,0.0,0,0,0.0,0.01,16,21,0,0,0,0,0,37
Leopold Querfeld,22,2026-02-14,Hamburger SV,1. FC Union Berlin,7.0,90,,,0.0,1,0,0.79,0.03,33,37,0,0,3,0,3,53
Leopold Querfeld,22,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,7.3,90,,,0.0,1,0,0.92,0.01,12,15,0,0,1,0,0,30
Leopold Querfeld,22,2026-01-31,TSG Hoffenheim,1. FC Union Berlin,6.1,90,,,0.0,0,0,0.05,0.08,21,28,2,0,0,0,1,39
Leopold Querfeld,22,2026-01-24,1. FC Union Berlin,Borussia Dortmund,7.1,90,,,0.0,0,0,0.0,0.02,36,45,0,0,4,0,4,69
Leopold Querfeld,22,2026-01-18,VfB Stuttgart,1. FC Union Berlin,7.0,90,,,0.0,0,0,0.06,0.06,37,45,1,0,1,0,2,57
