Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Strahinja Pavlović,24,2026-05-10,Milan,Atalanta,7.5,90,,,0.0,1,0,0.31,0.03,70,74,2,0,1,0,5,91
Strahinja Pavlović,24,2026-05-03,Sassuolo,Milan,7.0,90,,,0.0,0,0,0.05,0.01,49,50,0,0,0,0,2,68
Strahinja Pavlović,24,2026-04-26,Milan,Juventus,7.3,90,,,0.0,0,0,0.0,0.02,39,43,1,0,0,0,3,54
Strahinja Pavlović,24,2026-04-19,Hellas Verona,Milan,7.4,90,,,0.0,0,0,0.0,0.01,55,61,0,0,1,0,1,77
Strahinja Pavlović,24,2026-04-11,Milan,Udinese,6.3,90,,,0.0,0,0,0.06,0.02,68,74,1,0,2,0,7,91
Strahinja Pavlović,24,2026-04-06,SSC Napoli,Milan,6.2,90,,,0.0,0,0,0.41,0.0,51,54,0,0,1,0,2,66
Strahinja Pavlović,24,2026-03-31,Serbia,Saudi Arabia,8.1,90,,,0.0,1,0,0.0,0.0,63,69,0,0,2,0,4,93
Strahinja Pavlović,24,2026-03-27,Spain,Serbia,6.2,83,,,0.0,0,0,0.0,0.0,37,42,0,0,1,0,2,53
Strahinja Pavlović,24,2026-03-21,Milan,Torino,7.2,90,,,0.0,1,0,0.12,0.02,59,64,0,0,2,0,5,77
Strahinja Pavlović,24,2026-03-15,Lazio,Milan,7.4,90,,,0.0,0,0,0.19,0.01,58,63,0,0,1,0,5,79
Strahinja Pavlović,24,2026-03-08,Milan,Inter,7.4,90,,,0.0,0,0,0.0,0.0,39,41,0,0,0,0,3,54
Strahinja Pavlović,24,2026-03-01,Cremonese,Milan,7.6,90,,,0.0,1,0,0.14,0.01,29,36,0,0,1,0,3,47
Strahinja Pavlović,24,2026-02-22,Milan,Parma,6.0,28,,,0.0,0,0,0.14,0.03,17,19,0,0,2,0,3,23
Strahinja Pavlović,24,2026-02-18,Milan,Como,6.6,45,,,0.0,0,0,0.0,0.02,23,28,0,0,0,0,2,39
Strahinja Pavlović,24,2026-02-13,Pisa,Milan,7.8,90,,,0.0,0,0,0.0,0.02,94,104,0,0,0,0,3,118
