Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Santiago Giménez,25,2026-05-10,Milan,Atalanta,6.8,58,,,0.0,0,0,0.11,0.02,13,16,0,0,0,0,1,28
Santiago Giménez,25,2026-05-03,Sassuolo,Milan,6.3,31,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,9
Santiago Giménez,25,2026-04-26,Milan,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Santiago Giménez,25,2026-04-19,Hellas Verona,Milan,6.2,27,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,11
Santiago Giménez,25,2026-04-11,Milan,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Santiago Giménez,25,2026-04-06,SSC Napoli,Milan,6.4,27,,,0.0,0,0,0.05,0.15,3,4,0,0,0,0,0,7
Santiago Giménez,25,2026-03-21,Milan,Torino,6.4,13,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,4
Santiago Giménez,25,2025-10-28,Atalanta,Milan,6.1,62,,,0.0,0,0,0.07,0.0,13,15,0,0,0,0,3,21
Santiago Giménez,25,2025-10-24,Milan,Pisa,5.8,76,,,0.0,0,0,0.09,0.0,8,10,1,0,0,0,3,20
Santiago Giménez,25,2025-10-19,Milan,Fiorentina,7.2,33,,,0.0,0,0,0.18,0.0,1,1,0,0,0,0,1,10
Santiago Giménez,25,2025-10-15,Mexico,Ecuador,6.6,29,,,0.0,0,0,0.0,0.0,3,6,1,0,0,0,0,11
Santiago Giménez,25,2025-10-12,Mexico,Colombia,6.5,67,,,0.0,0,0,0.0,0.0,4,6,1,0,0,0,2,13
Santiago Giménez,25,2025-10-05,Juventus,Milan,7.4,63,,,0.0,0,0,0.34,0.02,10,14,0,0,1,0,0,23
Santiago Giménez,25,2025-09-28,Milan,SSC Napoli,6.4,69,,,0.0,0,0,0.0,0.0,8,14,0,0,0,0,1,21
Santiago Giménez,25,2025-09-23,Milan,Lecce,6.9,68,,,0.0,1,0,0.0,0.0,8,9,1,0,0,0,0,19
