Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lorenzo Torriani,21,2026-04-06,SSC Napoli,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-03-08,Milan,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-02-18,Milan,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-02-03,Bologna,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-01-25,AS Roma,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-01-18,Milan,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-01-15,Como,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-01-11,Fiorentina,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-01-08,Milan,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2026-01-02,Cagliari,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2025-12-28,Milan,Hellas Verona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2025-12-18,SSC Napoli,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2025-12-08,Torino,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2025-12-04,Lazio,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lorenzo Torriani,21,2025-11-08,Parma,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
