Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mike Maignan,30,2026-05-10,Milan,Atalanta,6.1,90,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,8,27
Mike Maignan,30,2026-05-03,Sassuolo,Milan,6.5,90,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,9,22
Mike Maignan,30,2026-04-26,Milan,Juventus,8.2,90,,,0.0,0,0,0.0,0.0,29,40,0,0,0,0,8,49
Mike Maignan,30,2026-04-19,Hellas Verona,Milan,6.7,90,,,0.0,0,0,0.0,0.0,17,27,0,0,0,0,4,31
Mike Maignan,30,2026-04-11,Milan,Udinese,6.4,90,,,0.0,0,0,0.0,0.0,20,22,0,0,0,0,9,33
Mike Maignan,30,2026-04-06,SSC Napoli,Milan,7.3,90,,,0.0,0,0,0.0,0.0,34,42,0,0,0,0,7,51
Mike Maignan,30,2026-03-29,Colombia,France,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mike Maignan,30,2026-03-26,Brazil,France,6.6,90,,,0.0,0,0,0.0,0.0,27,37,0,0,0,0,9,48
Mike Maignan,30,2026-03-21,Milan,Torino,7.0,90,,,0.0,0,0,0.0,0.0,20,27,0,0,0,0,8,40
Mike Maignan,30,2026-03-15,Lazio,Milan,7.0,90,,,0.0,0,0,0.0,0.0,32,35,0,0,0,0,10,48
Mike Maignan,30,2026-03-08,Milan,Inter,7.7,90,,,0.0,0,0,0.0,0.0,25,29,0,0,0,0,10,43
Mike Maignan,30,2026-03-01,Cremonese,Milan,7.6,90,,,0.0,0,0,0.0,0.0,19,24,0,0,0,0,10,38
Mike Maignan,30,2026-02-22,Milan,Parma,6.3,90,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,7,25
Mike Maignan,30,2026-02-18,Milan,Como,6.6,90,,,0.0,0,0,0.0,0.0,28,32,0,0,0,0,8,43
Mike Maignan,30,2026-02-13,Pisa,Milan,7.1,90,,,0.0,0,0,0.0,0.0,19,23,0,0,0,0,8,31
