Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Niclas Füllkrug,33,2026-05-10,Milan,Atalanta,6.7,32,,,0.0,0,0,0.0,0.13,11,13,2,0,0,0,0,17
Niclas Füllkrug,33,2026-05-03,Sassuolo,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niclas Füllkrug,33,2026-04-26,Milan,Juventus,6.5,28,,,0.0,0,0,0.0,0.02,7,12,0,0,0,0,1,16
Niclas Füllkrug,33,2026-04-19,Hellas Verona,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Niclas Füllkrug,33,2026-04-11,Milan,Udinese,6.6,45,,,0.0,0,0,0.48,0.05,7,9,1,0,0,0,0,12
Niclas Füllkrug,33,2026-04-06,SSC Napoli,Milan,6.6,63,,,0.0,0,0,0.0,0.0,13,19,0,0,1,0,1,24
Niclas Füllkrug,33,2026-03-21,Milan,Torino,6.2,70,,,0.0,0,0,0.07,0.01,14,19,0,0,0,0,0,27
Niclas Füllkrug,33,2026-03-15,Lazio,Milan,6.4,23,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Niclas Füllkrug,33,2026-03-08,Milan,Inter,6.5,17,,,0.0,0,0,0.0,0.01,2,3,0,0,0,0,0,5
Niclas Füllkrug,33,2026-03-01,Cremonese,Milan,6.1,28,,,0.0,0,0,0.25,0.01,4,6,0,0,1,0,1,9
Niclas Füllkrug,33,2026-02-22,Milan,Parma,6.3,28,,,0.0,0,0,0.15,0.01,4,7,0,0,0,0,0,13
Niclas Füllkrug,33,2026-02-18,Milan,Como,6.5,28,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,3
Niclas Füllkrug,33,2026-02-13,Pisa,Milan,5.8,44,,,0.0,0,0,1.04,0.01,7,10,0,0,0,0,1,19
Niclas Füllkrug,33,2026-02-03,Bologna,Milan,6.9,18,,,0.0,0,0,0.36,0.0,7,7,0,0,1,0,3,13
Niclas Füllkrug,33,2026-01-25,AS Roma,Milan,6.5,22,,,0.0,0,0,0.02,0.01,3,6,0,0,0,0,1,11
