Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christopher Nkunku,28,2026-05-10,Milan,Atalanta,8.4,45,,,0.0,1,0,1.43,0.14,19,20,1,0,0,0,4,33
Christopher Nkunku,28,2026-05-03,Sassuolo,Milan,6.5,45,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,2,14
Christopher Nkunku,28,2026-04-26,Milan,Juventus,6.4,10,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,5
Christopher Nkunku,28,2026-04-19,Hellas Verona,Milan,6.5,10,,,0.0,0,0,0.0,0.01,3,6,0,0,0,0,1,11
Christopher Nkunku,28,2026-04-11,Milan,Udinese,6.6,18,,,0.0,0,0,0.0,0.0,14,14,0,0,0,0,0,16
Christopher Nkunku,28,2026-04-06,SSC Napoli,Milan,6.5,74,,,0.0,0,0,0.04,0.11,19,23,1,0,0,0,2,32
Christopher Nkunku,28,2026-03-21,Milan,Torino,6.5,20,,,0.0,0,0,0.0,0.01,9,9,0,0,0,0,1,13
Christopher Nkunku,28,2026-03-15,Lazio,Milan,6.4,23,,,0.0,0,0,0.0,0.03,4,7,0,0,0,0,0,11
Christopher Nkunku,28,2026-03-08,Milan,Inter,6.5,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Christopher Nkunku,28,2026-03-01,Cremonese,Milan,6.9,12,,,0.0,0,0,0.0,0.11,4,4,1,0,0,0,2,7
Christopher Nkunku,28,2026-02-22,Milan,Parma,6.4,13,,,0.0,0,0,0.0,0.09,4,4,2,0,0,0,0,12
Christopher Nkunku,28,2026-02-18,Milan,Como,6.5,62,,,0.0,0,0,0.0,0.01,15,16,0,0,0,0,1,24
Christopher Nkunku,28,2026-02-13,Pisa,Milan,6.3,45,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,0,13
Christopher Nkunku,28,2026-02-03,Bologna,Milan,8.0,72,,,0.0,1,0,1.42,0.15,10,13,0,0,0,0,1,29
Christopher Nkunku,28,2026-01-25,AS Roma,Milan,6.7,69,,,0.0,0,0,0.0,0.03,6,6,0,0,0,0,0,13
