Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuele Ricci,24,2026-05-10,Milan,Atalanta,7.7,90,,,0.0,0,0,0.0,0.17,48,51,2,0,1,0,6,64
Samuele Ricci,24,2026-05-03,Sassuolo,Milan,6.6,24,,,0.0,0,0,0.0,0.02,21,24,0,0,0,0,1,29
Samuele Ricci,24,2026-04-26,Milan,Juventus,6.7,23,,,0.0,0,0,0.0,0.03,5,5,0,0,0,0,1,10
Samuele Ricci,24,2026-04-19,Hellas Verona,Milan,6.8,26,,,0.0,0,0,0.06,0.0,6,8,0,0,0,0,1,15
Samuele Ricci,24,2026-04-11,Milan,Udinese,7.2,60,,,0.0,0,0,0.04,0.06,32,35,1,0,1,0,1,47
Samuele Ricci,24,2026-04-06,SSC Napoli,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuele Ricci,24,2026-03-21,Milan,Torino,6.7,20,,,0.0,0,0,0.14,0.03,8,11,1,0,0,0,0,13
Samuele Ricci,24,2026-03-15,Lazio,Milan,6.8,14,,,0.0,0,0,0.0,0.15,4,4,1,0,0,0,0,5
Samuele Ricci,24,2026-03-08,Milan,Inter,6.6,17,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Samuele Ricci,24,2026-03-01,Cremonese,Milan,6.7,28,,,0.0,0,0,0.01,0.0,16,16,0,0,0,0,1,21
Samuele Ricci,24,2026-02-22,Milan,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuele Ricci,24,2026-02-18,Milan,Como,6.4,56,,,0.0,0,0,0.0,0.01,12,14,0,0,1,0,0,19
Samuele Ricci,24,2026-02-13,Pisa,Milan,7.2,18,,,0.0,0,0,0.0,0.21,9,9,2,0,0,0,1,12
Samuele Ricci,24,2026-02-03,Bologna,Milan,6.5,23,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,1,13
Samuele Ricci,24,2026-01-25,AS Roma,Milan,6.6,79,,,0.0,0,0,0.0,0.01,25,28,0,0,2,0,3,37
