Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youssouf Fofana,27,2026-05-10,Milan,Atalanta,6.6,32,,,0.0,0,0,0.03,0.03,15,20,3,0,1,0,2,25
Youssouf Fofana,27,2026-05-03,Sassuolo,Milan,6.4,59,,,0.0,0,0,0.0,0.01,23,31,0,0,1,0,3,38
Youssouf Fofana,27,2026-04-26,Milan,Juventus,6.7,67,,,0.0,0,0,0.28,0.02,20,23,0,0,2,0,1,35
Youssouf Fofana,27,2026-04-19,Hellas Verona,Milan,6.4,64,,,0.0,0,0,0.0,0.07,20,25,1,0,0,0,1,33
Youssouf Fofana,27,2026-04-11,Milan,Udinese,6.5,30,,,0.0,0,0,0.08,0.05,13,16,0,0,1,0,2,26
Youssouf Fofana,27,2026-04-06,SSC Napoli,Milan,6.4,82,,,0.0,0,0,0.03,0.01,18,28,1,0,3,0,3,36
Youssouf Fofana,27,2026-03-21,Milan,Torino,8.0,70,,,0.0,1,0,0.09,0.35,30,33,3,0,0,0,0,42
Youssouf Fofana,27,2026-03-15,Lazio,Milan,6.7,67,,,0.0,0,0,0.16,0.42,21,25,2,0,0,0,3,32
Youssouf Fofana,27,2026-03-08,Milan,Inter,6.9,73,,,0.0,0,0,0.1,0.1,17,22,2,0,0,0,2,35
Youssouf Fofana,27,2026-03-01,Cremonese,Milan,7.3,62,,,0.0,0,0,0.2,0.38,20,26,3,0,1,0,4,50
Youssouf Fofana,27,2026-02-22,Milan,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Youssouf Fofana,27,2026-02-18,Milan,Como,6.4,34,,,0.0,0,0,0.31,0.01,10,12,0,0,0,0,1,22
Youssouf Fofana,27,2026-02-13,Pisa,Milan,6.5,72,,,0.0,0,0,0.0,0.01,29,33,1,0,0,0,4,41
Youssouf Fofana,27,2026-02-03,Bologna,Milan,7.1,90,,,0.0,0,0,0.17,0.02,18,22,0,0,1,0,1,40
Youssouf Fofana,27,2026-01-25,AS Roma,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
