Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christian Pulišić,27,2026-05-03,Sassuolo,Milan,6.4,31,,,0.0,0,0,0.04,0.02,10,12,1,0,0,0,1,17
Christian Pulišić,27,2026-04-26,Milan,Juventus,6.5,62,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,1,22
Christian Pulišić,27,2026-04-19,Hellas Verona,Milan,6.4,80,,,0.0,0,0,0.06,0.02,34,40,0,0,0,0,4,49
Christian Pulišić,27,2026-04-11,Milan,Udinese,8.1,72,,,0.0,0,0,0.2,0.52,33,40,3,0,0,0,1,59
Christian Pulišić,27,2026-04-06,SSC Napoli,Milan,6.5,16,,,0.0,0,0,0.0,0.02,5,8,1,0,0,0,1,12
Christian Pulišić,27,2026-04-01,USA,Portugal,6.5,45,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,2,28
Christian Pulišić,27,2026-03-28,USA,Belgium,6.5,71,,,0.0,0,0,0.0,0.0,26,29,1,0,0,0,3,41
Christian Pulišić,27,2026-03-21,Milan,Torino,7.5,77,,,0.0,0,0,0.07,0.62,28,35,1,0,0,0,2,47
Christian Pulišić,27,2026-03-15,Lazio,Milan,6.4,90,,,0.0,0,0,0.36,0.54,43,49,3,0,0,0,4,71
Christian Pulišić,27,2026-03-08,Milan,Inter,7.5,84,,,0.0,0,0,0.14,0.15,17,21,3,0,0,0,5,32
Christian Pulišić,27,2026-03-01,Cremonese,Milan,6.4,78,,,0.0,0,0,0.4,0.05,19,22,0,0,0,0,2,36
Christian Pulišić,27,2026-02-22,Milan,Parma,7.0,62,,,0.0,0,0,0.58,0.06,32,34,2,0,0,0,3,50
Christian Pulišić,27,2026-02-18,Milan,Como,6.7,8,,,0.0,0,0,0.09,0.01,5,7,0,0,0,0,0,8
Christian Pulišić,27,2026-02-13,Pisa,Milan,6.7,13,,,0.0,0,0,0.0,0.02,8,10,0,0,0,0,2,14
Christian Pulišić,27,2026-01-25,AS Roma,Milan,6.4,21,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,10
