Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rafael Leão,26,2026-05-10,Milan,Atalanta,6.7,58,,,0.0,0,0,0.11,0.02,20,25,0,0,1,0,2,44
Rafael Leão,26,2026-05-03,Sassuolo,Milan,6.5,59,,,0.0,0,0,0.05,0.01,11,15,0,0,0,0,3,21
Rafael Leão,26,2026-04-26,Milan,Juventus,7.3,80,,,0.0,0,0,0.07,0.16,24,27,2,0,0,0,3,37
Rafael Leão,26,2026-04-19,Hellas Verona,Milan,6.7,63,,,0.0,0,0,0.0,0.24,11,13,1,0,0,0,4,19
Rafael Leão,26,2026-04-11,Milan,Udinese,7.1,77,,,0.0,0,0,1.05,0.03,26,29,1,0,0,0,1,49
Rafael Leão,26,2026-04-06,SSC Napoli,Milan,6.5,8,,,0.0,0,0,0.06,0.24,5,7,0,0,0,0,0,15
Rafael Leão,26,2026-03-15,Lazio,Milan,6.2,67,,,0.0,0,0,0.33,0.12,11,13,0,0,0,0,0,18
Rafael Leão,26,2026-03-08,Milan,Inter,6.5,73,,,0.0,0,0,0.18,0.0,15,18,0,0,0,0,1,30
Rafael Leão,26,2026-03-01,Cremonese,Milan,7.1,90,,,0.0,1,0,2.27,0.06,27,32,1,0,0,0,2,51
Rafael Leão,26,2026-02-22,Milan,Parma,6.7,90,,,0.0,0,0,0.2,0.24,31,37,5,0,1,0,1,60
Rafael Leão,26,2026-02-18,Milan,Como,7.6,82,,,0.0,1,0,0.26,0.01,21,21,0,0,0,0,2,31
Rafael Leão,26,2026-02-13,Pisa,Milan,6.3,18,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,1,15
Rafael Leão,26,2026-02-03,Bologna,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rafael Leão,26,2026-01-25,AS Roma,Milan,6.9,68,,,0.0,0,0,0.0,0.01,22,29,0,0,0,0,0,38
Rafael Leão,26,2026-01-18,Milan,Lecce,6.8,87,,,0.0,0,0,0.08,0.27,28,30,2,0,0,0,1,46
