Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
David Odogu,19,2026-05-10,Milan,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-04-26,Milan,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-04-19,Hellas Verona,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-04-11,Milan,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-04-06,SSC Napoli,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-03-31,Poland U20,Germany U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-03-26,Germany U20,Czechia U20,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-03-21,Milan,Torino,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
David Odogu,19,2026-03-15,Lazio,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-03-08,Milan,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-03-01,Cremonese,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-02-22,Milan,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-02-18,Milan,Como,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-02-13,Pisa,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
David Odogu,19,2026-02-03,Bologna,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
