Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdülkerim Bardakcı,31,2026-05-09,Galatasaray,Antalyaspor,7.0,90,,,0.0,0,0,0.07,0.28,80,92,1,0,1,0,5,107
Abdülkerim Bardakcı,31,2026-05-02,Samsunspor,Galatasaray,5.8,74,,,0.0,0,0,0.04,0.0,12,19,0,0,4,0,3,31
Abdülkerim Bardakcı,31,2026-04-26,Galatasaray,Fenerbahçe,7.4,90,,,0.0,0,0,0.03,0.11,35,37,1,0,0,0,3,45
Abdülkerim Bardakcı,31,2026-04-18,Gençlerbirliği,Galatasaray,6.6,90,,,0.0,0,0,0.41,0.0,60,69,0,0,3,0,4,80
Abdülkerim Bardakcı,31,2026-04-12,Galatasaray,Kocaelispor,7.2,90,,,0.0,0,0,0.24,0.34,92,99,2,0,0,0,8,109
Abdülkerim Bardakcı,31,2026-04-04,Trabzonspor,Galatasaray,6.1,90,,,0.0,0,0,0.11,0.15,54,63,1,0,0,0,4,71
Abdülkerim Bardakcı,31,2026-03-31,Kosovo,Türkiye,7.2,90,,,0.0,0,0,0.0,0.0,55,60,0,0,0,0,2,74
Abdülkerim Bardakcı,31,2026-03-26,Türkiye,Romania,7.2,90,,,0.0,0,0,0.0,0.0,79,86,0,0,0,0,8,96
Abdülkerim Bardakcı,31,2026-03-18,Liverpool FC,Galatasaray,6.4,73,,,0.0,0,0,0.0,0.0,21,29,0,0,1,0,2,43
Abdülkerim Bardakcı,31,2026-03-10,Galatasaray,Liverpool FC,7.4,90,,,0.0,0,0,0.01,0.01,27,38,0,0,3,0,3,60
Abdülkerim Bardakcı,31,2026-03-07,Beşiktaş JK,Galatasaray,7.5,90,,,0.0,0,0,0.0,0.0,32,38,0,0,4,0,8,54
Abdülkerim Bardakcı,31,2026-02-28,Galatasaray,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdülkerim Bardakcı,31,2026-02-25,Juventus,Galatasaray,6.6,120,,,0.0,0,0,0.0,0.07,56,65,1,0,1,0,4,77
Abdülkerim Bardakcı,31,2026-02-21,Konyaspor,Galatasaray,7.0,45,,,0.0,0,0,0.0,0.0,24,27,0,0,0,0,1,32
Abdülkerim Bardakcı,31,2026-02-17,Galatasaray,Juventus,6.0,77,,,0.0,0,0,0.1,0.0,42,46,0,0,0,0,4,51
