Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mario Lemina,32,2026-05-09,Galatasaray,Antalyaspor,7.4,45,,,0.0,1,0,0.79,0.01,15,18,2,0,1,0,1,22
Mario Lemina,32,2026-05-02,Samsunspor,Galatasaray,5.9,90,,,0.0,0,0,0.0,0.01,32,37,0,0,1,0,4,46
Mario Lemina,32,2026-04-26,Galatasaray,Fenerbahçe,7.2,82,,,0.0,0,0,0.05,0.06,26,34,1,0,0,0,3,44
Mario Lemina,32,2026-04-22,Galatasaray,Gençlerbirliği,6.7,45,,,0.0,0,0,0.0,0.0,37,43,0,0,0,0,1,48
Mario Lemina,32,2026-04-18,Gençlerbirliği,Galatasaray,6.8,13,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,10
Mario Lemina,32,2026-04-12,Galatasaray,Kocaelispor,6.6,15,,,0.0,0,0,0.0,0.01,17,19,0,0,2,0,1,21
Mario Lemina,32,2026-04-08,Göztepe,Galatasaray,7.9,90,,,0.0,1,0,0.05,0.07,52,57,0,0,3,0,2,73
Mario Lemina,32,2026-04-04,Trabzonspor,Galatasaray,6.9,83,,,0.0,0,0,0.68,0.0,38,40,0,0,2,0,3,57
Mario Lemina,32,2026-03-18,Liverpool FC,Galatasaray,7.3,90,,,0.0,0,0,0.02,0.01,21,28,0,0,1,0,2,44
Mario Lemina,32,2026-03-14,Galatasaray,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mario Lemina,32,2026-03-10,Galatasaray,Liverpool FC,7.2,77,,,0.0,1,0,0.54,0.01,16,21,0,0,2,0,4,36
Mario Lemina,32,2026-03-07,Beşiktaş JK,Galatasaray,6.4,82,,,0.0,0,0,0.03,0.01,25,31,0,0,2,0,1,44
Mario Lemina,32,2026-02-28,Galatasaray,Alanyaspor,6.9,24,,,0.0,0,0,0.0,0.0,18,19,0,0,0,0,2,21
Mario Lemina,32,2026-02-25,Juventus,Galatasaray,7.4,87,,,0.0,0,0,0.07,0.11,39,42,1,0,3,0,3,66
Mario Lemina,32,2026-02-21,Konyaspor,Galatasaray,6.6,90,,,0.0,0,0,0.0,0.01,49,55,0,0,0,0,8,60
