Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Batuhan Şen,27,2026-05-09,Galatasaray,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-05-02,Samsunspor,Galatasaray,6.5,24,,,0.0,0,0,0.0,0.0,9,14,0,0,0,0,2,19
Batuhan Şen,27,2026-04-22,Galatasaray,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-04-18,Gençlerbirliği,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-04-12,Galatasaray,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-03-18,Liverpool FC,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-03-10,Galatasaray,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-02-25,Juventus,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-02-17,Galatasaray,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-01-28,Manchester City,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-01-24,Fatih Karagümrük,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-01-21,Galatasaray,Atlético Madrid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Batuhan Şen,27,2026-01-17,Galatasaray,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
