Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Barış Alper Yılmaz,25,2026-05-09,Galatasaray,Antalyaspor,7.5,67,,,0.0,0,0,0.0,0.64,16,19,4,0,0,0,2,44
Barış Alper Yılmaz,25,2026-05-02,Samsunspor,Galatasaray,7.0,74,,,0.0,0,0,0.0,0.44,12,15,2,0,0,0,1,26
Barış Alper Yılmaz,25,2026-04-26,Galatasaray,Fenerbahçe,7.7,82,,,0.0,1,0,0.84,0.05,16,18,1,0,0,0,2,42
Barış Alper Yılmaz,25,2026-04-22,Galatasaray,Gençlerbirliği,6.7,34,,,0.0,0,0,0.0,0.0,7,10,1,0,0,0,1,29
Barış Alper Yılmaz,25,2026-04-18,Gençlerbirliği,Galatasaray,6.0,90,,,0.0,0,0,0.07,0.02,17,22,0,0,0,0,4,36
Barış Alper Yılmaz,25,2026-04-12,Galatasaray,Kocaelispor,6.5,90,,,0.0,0,0,0.0,0.06,7,16,1,0,0,0,3,34
Barış Alper Yılmaz,25,2026-04-08,Göztepe,Galatasaray,7.0,90,,,0.0,1,0,0.16,0.0,6,9,0,0,0,0,0,21
Barış Alper Yılmaz,25,2026-04-04,Trabzonspor,Galatasaray,6.9,90,,,0.0,0,0,0.0,0.47,13,20,6,0,0,0,3,56
Barış Alper Yılmaz,25,2026-03-31,Kosovo,Türkiye,6.5,21,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,11
Barış Alper Yılmaz,25,2026-03-26,Türkiye,Romania,6.7,78,,,0.0,0,0,0.0,0.0,15,19,1,0,0,0,3,43
Barış Alper Yılmaz,25,2026-03-18,Liverpool FC,Galatasaray,6.5,90,,,0.0,0,0,0.0,0.07,15,20,1,0,0,0,3,35
Barış Alper Yılmaz,25,2026-03-14,Galatasaray,Başakşehir FK,7.0,74,,,0.0,0,0,0.22,0.2,19,22,2,0,0,0,2,42
Barış Alper Yılmaz,25,2026-03-10,Galatasaray,Liverpool FC,6.6,89,,,0.0,0,0,0.0,0.03,18,22,1,0,1,0,5,35
Barış Alper Yılmaz,25,2026-03-07,Beşiktaş JK,Galatasaray,6.8,81,,,0.0,0,0,0.64,0.02,9,13,2,0,0,0,3,34
Barış Alper Yılmaz,25,2026-03-03,Alanyaspor,Galatasaray,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
