Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Uğurcan Çakır,30,2026-05-09,Galatasaray,Antalyaspor,6.3,90,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,7,27
Uğurcan Çakır,30,2026-04-26,Galatasaray,Fenerbahçe,7.0,90,,,0.0,0,0,0.0,0.0,31,37,0,0,0,0,10,47
Uğurcan Çakır,30,2026-04-18,Gençlerbirliği,Galatasaray,6.3,90,,,0.0,0,0,0.0,0.0,24,36,0,0,0,0,8,44
Uğurcan Çakır,30,2026-04-12,Galatasaray,Kocaelispor,6.9,90,,,0.0,0,0,0.0,0.01,37,45,0,0,0,0,7,52
Uğurcan Çakır,30,2026-04-08,Göztepe,Galatasaray,8.1,90,,,0.0,0,0,0.0,0.0,34,55,1,0,0,0,11,74
Uğurcan Çakır,30,2026-04-04,Trabzonspor,Galatasaray,6.8,90,,,0.0,0,0,0.0,0.0,37,41,0,0,0,0,6,45
Uğurcan Çakır,30,2026-03-31,Kosovo,Türkiye,7.4,90,,,0.0,0,0,0.0,0.0,27,38,0,0,1,0,12,49
Uğurcan Çakır,30,2026-03-26,Türkiye,Romania,6.7,90,,,0.0,0,0,0.0,0.0,25,33,0,0,0,0,3,33
Uğurcan Çakır,30,2026-03-18,Liverpool FC,Galatasaray,9.9,90,,,0.0,0,0,0.0,0.01,21,40,0,0,0,0,12,65
Uğurcan Çakır,30,2026-03-14,Galatasaray,Başakşehir FK,7.3,90,,,0.0,0,0,0.0,0.0,36,47,0,0,0,0,14,64
Uğurcan Çakır,30,2026-03-10,Galatasaray,Liverpool FC,8.2,90,,,0.0,0,0,0.0,0.0,24,45,0,0,0,0,10,66
Uğurcan Çakır,30,2026-03-07,Beşiktaş JK,Galatasaray,8.2,90,,,0.0,0,0,0.0,0.01,25,47,0,0,0,0,13,63
Uğurcan Çakır,30,2026-02-28,Galatasaray,Alanyaspor,7.0,90,,,0.0,0,0,0.0,0.0,38,44,0,0,0,0,9,56
Uğurcan Çakır,30,2026-02-25,Juventus,Galatasaray,6.7,120,,,0.0,0,0,0.0,0.01,26,46,0,0,0,0,9,61
Uğurcan Çakır,30,2026-02-21,Konyaspor,Galatasaray,6.4,90,,,0.0,0,0,0.0,0.0,33,42,0,0,0,0,6,48
