Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arda Ünyay,19,2026-04-22,Galatasaray,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Ünyay,19,2026-04-04,Trabzonspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Ünyay,19,2026-01-13,Fethiyespor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Ünyay,19,2026-01-10,Galatasaray,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Ünyay,19,2026-01-05,Galatasaray,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Ünyay,19,2025-12-21,Galatasaray,Kasımpaşa,6.6,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Arda Ünyay,19,2025-12-18,Galatasaray,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arda Ünyay,19,2025-12-13,Antalyaspor,Galatasaray,6.4,23,,,0.0,0,0,0.06,0.0,11,12,0,0,0,0,0,16
Arda Ünyay,19,2025-12-05,Galatasaray,Samsunspor,6.0,44,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,0,14
Arda Ünyay,19,2025-12-01,Fenerbahçe,Galatasaray,6.7,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Arda Ünyay,19,2025-11-25,Galatasaray,Royale Union Saint-Gilloise,6.2,36,,,0.0,0,0,0.02,0.01,21,25,0,0,0,0,1,31
Arda Ünyay,19,2025-11-22,Galatasaray,Gençlerbirliği,7.0,10,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,2,19
