Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kaan Ayhan,31,2026-05-09,Galatasaray,Antalyaspor,7.6,4,,,0.0,1,0,0.63,0.0,0,0,0,0,0,0,0,1
Kaan Ayhan,31,2026-05-02,Samsunspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-04-26,Galatasaray,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-04-22,Galatasaray,Gençlerbirliği,6.9,90,,,0.0,0,0,0.0,0.0,92,96,0,0,0,0,5,102
Kaan Ayhan,31,2026-04-18,Gençlerbirliği,Galatasaray,6.7,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,2
Kaan Ayhan,31,2026-04-12,Galatasaray,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-04-08,Göztepe,Galatasaray,6.8,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,7
Kaan Ayhan,31,2026-04-04,Trabzonspor,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-03-31,Kosovo,Türkiye,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-03-26,Türkiye,Romania,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-03-18,Liverpool FC,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-03-14,Galatasaray,Başakşehir FK,6.8,11,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,2,15
Kaan Ayhan,31,2026-03-10,Galatasaray,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaan Ayhan,31,2026-03-07,Beşiktaş JK,Galatasaray,6.7,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
