Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Victor Osimhen,27,2026-05-09,Galatasaray,Antalyaspor,8.7,89,,,0.0,2,0,2.25,0.05,6,7,0,0,0,0,2,28
Victor Osimhen,27,2026-05-02,Samsunspor,Galatasaray,6.4,90,,,0.0,0,0,0.56,0.01,12,17,1,0,0,0,1,30
Victor Osimhen,27,2026-04-26,Galatasaray,Fenerbahçe,6.2,90,,,0.0,1,0,1.24,0.08,7,14,3,0,0,0,4,35
Victor Osimhen,27,2026-04-22,Galatasaray,Gençlerbirliği,6.6,12,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,0,4
Victor Osimhen,27,2026-03-18,Liverpool FC,Galatasaray,6.4,45,,,0.0,0,0,0.09,0.0,1,5,0,0,0,0,0,7
Victor Osimhen,27,2026-03-14,Galatasaray,Başakşehir FK,7.2,75,,,0.0,1,0,0.6,0.0,1,3,0,0,1,0,0,12
Victor Osimhen,27,2026-03-10,Galatasaray,Liverpool FC,6.7,90,,,0.0,0,0,0.47,0.01,10,12,1,0,0,0,1,25
Victor Osimhen,27,2026-03-07,Beşiktaş JK,Galatasaray,6.4,90,,,0.0,1,0,0.77,0.01,6,14,0,0,1,0,0,36
Victor Osimhen,27,2026-02-28,Galatasaray,Alanyaspor,8.3,86,,,0.0,1,0,1.63,0.01,8,9,1,0,2,0,5,26
Victor Osimhen,27,2026-02-25,Juventus,Galatasaray,7.8,120,,,0.0,1,0,0.62,0.08,10,15,1,0,0,0,4,39
Victor Osimhen,27,2026-02-17,Galatasaray,Juventus,7.1,90,,,0.0,0,0,0.13,0.41,11,18,0,0,0,0,1,30
Victor Osimhen,27,2026-02-13,Galatasaray,Eyüpspor,7.8,90,,,0.0,0,0,0.66,0.37,11,12,2,0,0,0,3,34
Victor Osimhen,27,2026-02-08,Çaykur Rizespor,Galatasaray,7.1,90,,,0.0,1,0,0.99,0.2,17,20,3,0,0,0,3,39
Victor Osimhen,27,2026-02-01,Galatasaray,Kayserispor,7.7,82,,,0.0,1,0,1.52,0.15,22,25,2,0,1,0,3,44
Victor Osimhen,27,2026-01-28,Manchester City,Galatasaray,6.4,90,,,0.0,0,0,0.25,0.0,5,11,0,0,0,0,2,23
