Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulaziz Al Bishi,32,2026-02-01,Al-Ittihad,Al-Najma SC,6.5,13,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,7
Abdulaziz Al Bishi,32,2026-02-06,Al-Nassr,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Bishi,32,2026-02-10,Al-Ittihad,Al-Gharafa,7.6,26,,,0.0,0,0,0.0,0.43,14,17,1,0,0,0,1,26
Abdulaziz Al Bishi,32,2026-02-13,Al-Ittihad,Al-Fayha,6.3,59,,,0.0,0,0,0.05,0.05,27,33,0,0,0,0,5,42
Abdulaziz Al Bishi,32,2026-02-17,Al-Sadd,Al-Ittihad,6.3,15,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,9
Abdulaziz Al Bishi,32,2026-02-21,Al-Hilal,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Bishi,32,2026-02-27,Al-Ittihad,Al-Khaleej,6.3,19,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,9
Abdulaziz Al Bishi,32,2026-03-06,Al-Ahli,Al-Ittihad,6.4,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,7
Abdulaziz Al Bishi,32,2026-03-13,Al-Riyadh,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Bishi,32,2026-03-18,Al-Kholood,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Bishi,32,2026-04-03,Al-Ittihad,Al-Hazem,6.6,12,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,7
Abdulaziz Al Bishi,32,2026-04-08,Al-Ittihad,Neom SC,6.6,12,,,0.0,0,0,0.0,0.09,4,6,0,0,0,0,0,7
Abdulaziz Al Bishi,32,2026-04-29,Al-Taawoun,Al-Ittihad,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Bishi,32,2026-05-04,Al-Ittihad,Al-Kholood,6.7,25,,,0.0,0,0,0.0,0.14,12,13,1,0,0,0,0,21
Abdulaziz Al Bishi,32,2026-05-10,Al-Ittihad,Damac FC,7.6,16,,,0.0,1,0,0.21,0.04,7,8,1,0,0,0,0,12
Abdulaziz Al Bishi,32,2026-05-14,Al-Ettifaq,Al-Ittihad,6.5,8,,,0.0,0,0,0.06,0.01,4,5,1,0,1,0,2,8
