Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Fallatah,18,2026-04-29,Al-Taawoun,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-04-17,Machida Zelvia,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-04-14,Al-Ittihad,Al-Wahda FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-04-08,Al-Ittihad,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-04-03,Al-Ittihad,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-03-18,Al-Kholood,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-03-13,Al-Riyadh,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-03-06,Al-Ahli,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-02-27,Al-Ittihad,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-02-24,Al-Hazem,Al-Ittihad,6.5,13,,,0.0,0,0,0.0,0.01,4,6,0,0,0,0,0,9
Mohammed Fallatah,18,2026-02-21,Al-Hilal,Al-Ittihad,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-02-17,Al-Sadd,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-02-13,Al-Ittihad,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-02-10,Al-Ittihad,Al-Gharafa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Fallatah,18,2026-02-06,Al-Nassr,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
