Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Faisal Al-Ghamdi,24,2025-12-23,Al-Ittihad,Nasaf Qarshi,,5,,,0.0,0,0,0.0,0.0,0,0,1,0,0,0,1,2
Faisal Al-Ghamdi,24,2026-02-27,Al-Ittihad,Al-Khaleej,6.4,11,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Faisal Al-Ghamdi,24,2026-03-06,Al-Ahli,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Ghamdi,24,2026-03-13,Al-Riyadh,Al-Ittihad,6.5,62,,,0.0,0,0,0.0,0.01,34,40,0,0,0,0,1,42
Faisal Al-Ghamdi,24,2026-03-18,Al-Kholood,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Ghamdi,24,2026-04-03,Al-Ittihad,Al-Hazem,7.0,64,,,0.0,0,0,0.0,0.05,26,27,0,0,1,0,5,39
Faisal Al-Ghamdi,24,2026-04-08,Al-Ittihad,Neom SC,6.3,23,,,0.0,0,0,0.0,0.01,13,17,0,0,0,0,0,19
Faisal Al-Ghamdi,24,2026-04-14,Al-Ittihad,Al-Wahda FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Ghamdi,24,2026-04-17,Machida Zelvia,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Ghamdi,24,2026-04-29,Al-Taawoun,Al-Ittihad,6.6,9,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,0,10
Faisal Al-Ghamdi,24,2026-05-04,Al-Ittihad,Al-Kholood,6.6,10,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,11
Faisal Al-Ghamdi,24,2026-05-10,Al-Ittihad,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Faisal Al-Ghamdi,24,2026-05-14,Al-Ettifaq,Al-Ittihad,7.4,17,,,0.0,0,0,0.04,0.0,9,10,1,0,0,0,3,14
