Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Steven Bergwijn,28,2026-01-09,Al-Kholood,Al-Ittihad,5.5,90,,,0.0,0,0,0.77,0.06,32,38,1,0,0,0,2,53
Steven Bergwijn,28,2026-01-13,Damac FC,Al-Ittihad,6.0,90,,,0.0,0,0,0.07,0.08,33,41,2,0,1,0,4,53
Steven Bergwijn,28,2026-01-16,Al-Ittihad,Al-Ettifaq,6.7,86,,,0.0,0,0,0.25,0.03,20,23,1,0,0,0,1,39
Steven Bergwijn,28,2026-02-17,Al-Sadd,Al-Ittihad,6.6,15,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,1,14
Steven Bergwijn,28,2026-02-24,Al-Hazem,Al-Ittihad,5.8,90,,,0.0,0,0,0.38,0.02,20,23,0,0,0,0,3,39
Steven Bergwijn,28,2026-03-06,Al-Ahli,Al-Ittihad,6.8,90,,,0.0,0,0,0.03,0.01,18,20,0,0,0,0,0,37
Steven Bergwijn,28,2026-03-13,Al-Riyadh,Al-Ittihad,6.3,90,,,0.0,0,0,0.18,0.47,44,47,2,0,0,0,3,65
Steven Bergwijn,28,2026-03-18,Al-Kholood,Al-Ittihad,8.7,105,,,0.0,1,0,0.0,0.0,43,45,3,0,0,0,2,65
Steven Bergwijn,28,2026-04-03,Al-Ittihad,Al-Hazem,6.9,78,,,0.0,0,0,0.0,0.05,22,25,0,0,0,0,3,50
Steven Bergwijn,28,2026-04-08,Al-Ittihad,Neom SC,6.9,85,,,0.0,0,0,0.06,0.62,30,32,2,0,0,0,2,51
Steven Bergwijn,28,2026-04-14,Al-Ittihad,Al-Wahda FC,6.5,65,,,0.0,0,0,0.34,0.05,19,20,1,0,0,0,2,36
Steven Bergwijn,28,2026-04-17,Machida Zelvia,Al-Ittihad,7.0,45,,,0.0,0,0,0.03,0.04,20,22,0,0,0,0,4,29
Steven Bergwijn,28,2026-04-29,Al-Taawoun,Al-Ittihad,6.4,89,,,0.0,0,0,0.03,0.05,26,32,0,0,1,0,6,52
Steven Bergwijn,28,2026-05-04,Al-Ittihad,Al-Kholood,6.3,89,,,0.0,0,0,0.37,0.19,23,26,1,0,0,0,1,38
Steven Bergwijn,28,2026-05-10,Al-Ittihad,Damac FC,6.1,90,,,0.0,0,0,0.03,0.04,34,35,1,0,0,0,0,55
Steven Bergwijn,28,2026-05-14,Al-Ettifaq,Al-Ittihad,6.6,26,,,0.0,0,0,0.1,0.01,6,7,0,0,0,0,1,12
