Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Fabinho,32,2026-02-17,Al-Sadd,Al-Ittihad,7.2,90,,,0.0,0,0,0.0,0.0,41,44,0,0,0,0,4,59
Fabinho,32,2026-02-21,Al-Hilal,Al-Ittihad,6.6,90,,,0.0,0,0,0.0,0.01,41,45,0,0,1,0,4,57
Fabinho,32,2026-02-24,Al-Hazem,Al-Ittihad,7.3,90,,,0.0,0,0,0.05,0.05,41,47,2,0,0,0,4,61
Fabinho,32,2026-02-27,Al-Ittihad,Al-Khaleej,7.3,90,,,0.0,0,0,0.0,0.06,51,53,2,0,2,0,4,66
Fabinho,32,2026-03-06,Al-Ahli,Al-Ittihad,6.8,90,,,0.0,1,0,0.79,0.01,23,25,0,0,2,0,1,35
Fabinho,32,2026-03-13,Al-Riyadh,Al-Ittihad,7.9,90,,,0.0,0,0,0.0,0.07,87,91,2,0,0,0,3,100
Fabinho,32,2026-03-18,Al-Kholood,Al-Ittihad,7.8,120,,,0.0,0,0,0.0,0.0,92,99,4,0,3,0,6,121
Fabinho,32,2026-03-26,Brazil,France,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Fabinho,32,2026-04-01,Croatia,Brazil,7.0,29,,,0.0,0,0,0.0,0.0,7,9,0,0,1,0,3,18
Fabinho,32,2026-04-03,Al-Ittihad,Al-Hazem,7.9,90,,,0.0,0,0,0.04,0.1,40,42,0,0,1,0,3,58
Fabinho,32,2026-04-08,Al-Ittihad,Neom SC,6.8,90,,,0.0,0,0,0.02,0.21,39,45,2,0,1,0,4,58
Fabinho,32,2026-04-14,Al-Ittihad,Al-Wahda FC,7.9,120,,,0.0,1,0,0.84,0.15,50,63,1,0,1,0,7,78
Fabinho,32,2026-04-17,Machida Zelvia,Al-Ittihad,7.0,90,,,0.0,0,0,0.02,0.11,55,60,0,0,0,0,3,69
Fabinho,32,2026-04-29,Al-Taawoun,Al-Ittihad,7.8,90,,,0.0,0,0,0.0,0.06,51,54,0,0,2,0,3,67
Fabinho,32,2026-05-10,Al-Ittihad,Damac FC,7.9,90,,,0.0,0,0,0.0,0.06,73,82,1,0,0,0,8,99
Fabinho,32,2026-05-14,Al-Ettifaq,Al-Ittihad,7.3,90,,,0.0,0,0,0.02,0.05,34,36,2,0,2,0,7,48
