Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Youssef En-Nesyri,28,2026-05-10,Al-Ittihad,Damac FC,6.4,62,,,0.0,0,0,0.03,0.04,8,10,0,0,0,0,0,15
Youssef En-Nesyri,28,2026-05-04,Al-Ittihad,Al-Kholood,6.6,90,,,0.0,0,0,0.21,0.02,15,19,1,0,0,0,2,28
Youssef En-Nesyri,28,2026-04-29,Al-Taawoun,Al-Ittihad,7.6,90,,,0.0,1,0,0.54,0.01,10,16,0,0,0,0,0,30
Youssef En-Nesyri,28,2026-04-17,Machida Zelvia,Al-Ittihad,6.0,90,,,0.0,0,0,0.15,0.02,10,13,0,0,2,0,2,22
Youssef En-Nesyri,28,2026-04-14,Al-Ittihad,Al-Wahda FC,5.9,99,,,0.0,0,0,0.18,0.0,8,15,0,0,0,0,0,27
Youssef En-Nesyri,28,2026-04-08,Al-Ittihad,Neom SC,8.7,90,,,0.0,2,0,1.23,0.02,6,7,0,0,0,0,0,16
Youssef En-Nesyri,28,2026-04-03,Al-Ittihad,Al-Hazem,7.1,89,,,0.0,0,0,0.34,0.09,13,20,1,0,1,0,3,42
Youssef En-Nesyri,28,2026-03-18,Al-Kholood,Al-Ittihad,6.1,71,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,0,26
Youssef En-Nesyri,28,2026-03-13,Al-Riyadh,Al-Ittihad,7.2,62,,,0.0,1,0,0.36,0.01,10,10,1,0,0,0,0,16
Youssef En-Nesyri,28,2026-03-06,Al-Ahli,Al-Ittihad,6.6,90,,,0.0,0,0,0.0,0.0,10,14,1,0,0,0,3,26
Youssef En-Nesyri,28,2026-02-27,Al-Ittihad,Al-Khaleej,6.3,90,,,0.0,0,0,0.13,0.09,13,19,2,0,0,0,2,33
Youssef En-Nesyri,28,2026-02-21,Al-Hilal,Al-Ittihad,6.5,90,,,0.0,0,0,0.44,0.01,13,17,1,0,0,0,3,37
Youssef En-Nesyri,28,2026-02-17,Al-Sadd,Al-Ittihad,7.7,63,,,0.0,1,0,0.74,0.01,11,11,0,0,0,0,2,20
Youssef En-Nesyri,28,2026-02-13,Al-Ittihad,Al-Fayha,7.5,90,,,0.0,1,0,0.37,0.01,21,24,0,0,0,0,2,34
Youssef En-Nesyri,28,2026-02-10,Al-Ittihad,Al-Gharafa,7.5,63,,,0.0,1,0,0.47,0.07,11,12,1,0,0,0,2,21
