Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmed Sharahili,32,2026-01-29,Al-Fateh,Al-Ittihad,6.3,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,3
Ahmed Sharahili,32,2026-02-01,Al-Ittihad,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Sharahili,32,2026-02-13,Al-Ittihad,Al-Fayha,6.9,59,,,0.0,0,0,0.0,0.01,60,63,0,0,1,0,2,71
Ahmed Sharahili,32,2026-02-21,Al-Hilal,Al-Ittihad,6.7,72,,,0.0,0,0,0.14,0.0,46,47,0,0,4,0,5,60
Ahmed Sharahili,32,2026-02-24,Al-Hazem,Al-Ittihad,7.2,90,,,0.0,0,0,0.0,0.01,52,62,1,0,0,0,1,75
Ahmed Sharahili,32,2026-02-27,Al-Ittihad,Al-Khaleej,7.2,90,,,0.0,0,0,0.06,0.0,37,41,0,0,0,0,2,55
Ahmed Sharahili,32,2026-03-06,Al-Ahli,Al-Ittihad,6.5,75,,,0.0,0,0,0.0,0.0,30,38,0,0,1,0,4,49
Ahmed Sharahili,32,2026-03-13,Al-Riyadh,Al-Ittihad,6.4,90,,,0.0,0,0,0.0,0.02,77,81,0,0,1,0,4,88
Ahmed Sharahili,32,2026-03-18,Al-Kholood,Al-Ittihad,6.3,15,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Ahmed Sharahili,32,2026-04-08,Al-Ittihad,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Sharahili,32,2026-04-14,Al-Ittihad,Al-Wahda FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Sharahili,32,2026-04-17,Machida Zelvia,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Sharahili,32,2026-04-29,Al-Taawoun,Al-Ittihad,7.2,81,,,0.0,0,0,0.0,0.01,31,33,0,0,0,0,1,46
Ahmed Sharahili,32,2026-05-04,Al-Ittihad,Al-Kholood,7.4,65,,,0.0,0,0,0.0,0.13,61,63,1,0,2,0,2,72
Ahmed Sharahili,32,2026-05-10,Al-Ittihad,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Sharahili,32,2026-05-14,Al-Ettifaq,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
