Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Awad Al-Nashri,24,2026-02-01,Al-Ittihad,Al-Najma SC,6.8,9,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Awad Al-Nashri,24,2026-02-06,Al-Nassr,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Al-Nashri,24,2026-02-10,Al-Ittihad,Al-Gharafa,6.9,19,,,0.0,0,0,0.0,0.01,12,15,1,0,0,0,0,22
Awad Al-Nashri,24,2026-02-13,Al-Ittihad,Al-Fayha,6.6,31,,,0.0,0,0,0.0,0.01,17,18,1,0,0,0,0,24
Awad Al-Nashri,24,2026-02-17,Al-Sadd,Al-Ittihad,6.8,28,,,0.0,0,0,0.0,0.0,19,22,0,0,0,0,4,28
Awad Al-Nashri,24,2026-02-21,Al-Hilal,Al-Ittihad,7.1,18,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,12
Awad Al-Nashri,24,2026-02-24,Al-Hazem,Al-Ittihad,7.0,83,,,0.0,0,0,0.0,0.03,50,55,0,0,3,0,6,69
Awad Al-Nashri,24,2026-03-18,Al-Kholood,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Al-Nashri,24,2026-04-03,Al-Ittihad,Al-Hazem,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Al-Nashri,24,2026-04-08,Al-Ittihad,Neom SC,6.7,26,,,0.0,0,0,0.0,0.01,17,17,0,0,0,0,3,23
Awad Al-Nashri,24,2026-04-14,Al-Ittihad,Al-Wahda FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Al-Nashri,24,2026-04-17,Machida Zelvia,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Awad Al-Nashri,24,2026-04-29,Al-Taawoun,Al-Ittihad,6.3,90,,,0.0,0,0,0.0,0.02,46,49,0,0,0,0,7,59
Awad Al-Nashri,24,2026-05-04,Al-Ittihad,Al-Kholood,6.5,45,,,0.0,0,0,0.0,0.01,15,17,0,0,0,0,3,18
Awad Al-Nashri,24,2026-05-10,Al-Ittihad,Damac FC,7.3,74,,,0.0,0,0,0.0,0.02,41,48,0,0,0,0,2,60
Awad Al-Nashri,24,2026-05-14,Al-Ettifaq,Al-Ittihad,7.2,73,,,0.0,0,0,0.0,0.11,18,22,1,0,1,0,1,38
