Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Saad Al-Mousa,23,2025-11-04,Al-Ittihad,Al-Sharjah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Mousa,23,2025-11-01,Al-Khaleej,Al-Ittihad,5.7,86,,,0.0,0,0,0.0,0.08,40,44,0,0,0,0,3,45
Saad Al-Mousa,23,2025-10-28,Al-Nassr,Al-Ittihad,6.1,90,,,0.0,0,0,0.0,0.0,10,18,0,0,1,0,2,39
Saad Al-Mousa,23,2025-10-24,Al-Ittihad,Al-Hilal,6.0,58,,,0.0,0,0,0.0,0.0,21,24,0,0,1,0,3,30
Saad Al-Mousa,23,2025-10-20,Al-Shorta,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Mousa,23,2025-10-17,Al-Fayha,Al-Ittihad,6.7,63,,,0.0,0,0,0.0,0.01,53,55,0,0,0,0,2,60
Saad Al-Mousa,23,2025-10-14,Saudi Arabia,Iraq,6.3,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,5
Saad Al-Mousa,23,2025-10-08,Indonesia,Saudi Arabia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Mousa,23,2025-09-30,Al-Ittihad,Shabab Al-Ahli Dubai,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Mousa,23,2025-09-26,Al-Ittihad,Al-Nassr,6.5,90,,,0.0,0,0,0.0,0.0,24,27,0,0,3,0,4,44
Saad Al-Mousa,23,2025-09-20,Al-Najma SC,Al-Ittihad,7.7,90,,,0.0,0,0,0.0,0.03,71,75,0,0,0,0,7,85
Saad Al-Mousa,23,2025-09-15,Al-Wahda FC,Al-Ittihad,6.7,84,,,0.0,0,0,0.0,0.0,44,59,0,0,1,0,3,74
Saad Al-Mousa,23,2025-09-12,Al-Ittihad,Al-Fateh,6.8,90,,,0.0,0,0,0.0,0.01,49,53,0,0,0,0,2,61
Saad Al-Mousa,23,2025-09-08,Czechia,Saudi Arabia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saad Al-Mousa,23,2025-09-04,Saudi Arabia,North Macedonia,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,0,4
