Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mahamadou Doumbia,21,2026-03-31,Russia,Mali,6.0,84,,,0.0,0,0,0.0,0.0,12,14,1,0,0,0,0,25
Mahamadou Doumbia,21,2026-03-18,Al-Kholood,Al-Ittihad,6.8,12,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,9
Mahamadou Doumbia,21,2026-03-06,Al-Ahli,Al-Ittihad,6.7,90,,,0.0,0,0,0.03,0.06,23,26,0,0,0,0,3,41
Mahamadou Doumbia,21,2026-02-27,Al-Ittihad,Al-Khaleej,8.1,85,,,0.0,0,0,0.07,0.32,28,32,1,0,0,0,4,54
Mahamadou Doumbia,21,2026-02-24,Al-Hazem,Al-Ittihad,7.1,90,,,0.0,0,0,0.0,0.07,82,92,1,0,2,0,10,116
Mahamadou Doumbia,21,2026-02-21,Al-Hilal,Al-Ittihad,7.2,89,,,0.0,0,0,0.04,0.14,38,42,3,0,1,0,7,73
Mahamadou Doumbia,21,2026-02-17,Al-Sadd,Al-Ittihad,7.7,62,,,0.0,0,0,0.01,0.76,33,40,4,0,0,0,5,53
Mahamadou Doumbia,21,2026-02-13,Al-Ittihad,Al-Fayha,7.0,90,,,0.0,0,0,0.06,0.22,55,58,2,0,2,0,6,80
Mahamadou Doumbia,21,2026-02-10,Al-Ittihad,Al-Gharafa,7.3,90,,,0.0,0,0,0.5,0.09,56,66,1,0,0,0,5,85
Mahamadou Doumbia,21,2026-02-06,Al-Nassr,Al-Ittihad,6.9,90,,,0.0,0,0,0.02,0.02,37,39,0,0,0,0,4,56
Mahamadou Doumbia,21,2026-02-01,Al-Ittihad,Al-Najma SC,8.5,87,,,0.0,1,0,0.19,0.1,46,55,0,0,0,0,8,70
Mahamadou Doumbia,21,2026-01-29,Al-Fateh,Al-Ittihad,7.3,89,,,0.0,0,0,0.16,0.34,48,58,1,0,0,0,1,80
Mahamadou Doumbia,21,2026-01-26,Al-Ittihad,Al-Okhdood,7.9,90,,,0.0,0,0,0.11,0.22,81,91,0,0,0,0,4,117
Mahamadou Doumbia,21,2026-01-22,Al-Qadsiah,Al-Ittihad,7.2,90,,,0.0,0,0,0.05,0.04,50,56,1,0,0,0,5,75
Mahamadou Doumbia,21,2026-01-16,Al-Ittihad,Al-Ettifaq,7.5,90,,,0.0,0,0,0.1,0.09,59,69,2,0,0,0,4,85
