Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Talal Haji,18,2026-02-13,Al-Ittihad,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Haji,18,2026-02-06,Al-Nassr,Al-Ittihad,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Talal Haji,18,2026-02-01,Al-Ittihad,Al-Najma SC,6.0,45,,,0.0,0,0,0.07,0.01,4,7,0,0,0,0,2,10
Talal Haji,18,2026-01-04,Al-Qadsiah,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Haji,18,2025-12-29,Al-Riyadh,Al-Hazem,6.4,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Talal Haji,18,2025-11-21,Al-Ittihad,Al-Riyadh,6.5,45,,,0.0,0,0,0.28,0.0,2,4,0,0,1,0,2,9
Talal Haji,18,2025-11-06,Al-Riyadh,Damac FC,6.5,64,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,6
Talal Haji,18,2025-10-30,Al-Ahli,Al-Riyadh,6.6,66,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,19
Talal Haji,18,2025-10-27,Al-Fateh,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Talal Haji,18,2025-10-23,Al-Riyadh,Al-Kholood,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Talal Haji,18,2025-10-06,Saudi Arabia U20,Norway U20,7.1,90,,,0.0,1,0,0.0,0.0,11,16,2,0,0,0,0,24
Talal Haji,18,2025-10-03,Nigeria U20,Saudi Arabia U20,7.2,45,,,0.0,1,0,0.0,0.0,4,8,0,0,0,0,1,18
Talal Haji,18,2025-09-30,Colombia U20,Saudi Arabia U20,6.4,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Talal Haji,18,2025-07-23,Fenerbahçe,Al-Ittihad,6.6,30,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,1,8
