Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Farhah Ali Alshamrani,20,2025-10-27,Al-Fateh,Al-Riyadh,6.5,12,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,10
Farhah Ali Alshamrani,20,2025-10-06,Saudi Arabia U20,Norway U20,6.8,78,,,0.0,0,0,0.0,0.0,20,23,0,0,2,0,7,41
Farhah Ali Alshamrani,20,2025-10-03,Nigeria U20,Saudi Arabia U20,6.5,89,,,0.0,0,0,0.0,0.0,28,43,0,0,0,0,5,59
Farhah Ali Alshamrani,20,2025-09-30,Colombia U20,Saudi Arabia U20,6.8,90,,,0.0,0,0,0.0,0.0,25,34,1,0,1,0,9,62
Farhah Ali Alshamrani,20,2025-05-26,Al Raed,Al-Kholood,6.5,45,,,0.0,0,0,0.0,0.0,18,22,0,0,1,0,4,28
Farhah Ali Alshamrani,20,2025-05-21,Al-Kholood,Al-Fayha,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Farhah Ali Alshamrani,20,2025-05-02,Al-Qadsiah,Al-Kholood,6.8,45,,,0.0,0,0,0.0,0.0,16,21,0,0,1,0,1,29
Farhah Ali Alshamrani,20,2025-04-23,Al-Kholood,Al-Okhdood,6.5,10,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,10
Farhah Ali Alshamrani,20,2025-04-10,Al-Shabab,Al-Kholood,6.3,77,,,0.0,0,0,0.0,0.0,26,31,1,0,0,0,2,42
Farhah Ali Alshamrani,20,2025-03-14,Al-Nassr,Al-Kholood,6.9,45,,,0.0,0,0,0.0,0.0,15,20,2,0,0,0,1,29
Farhah Ali Alshamrani,20,2025-03-06,Al-Kholood,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Farhah Ali Alshamrani,20,2025-03-01,Australia U20,Saudi Arabia U20,7.6,90,,,0.0,0,0,0.03,0.12,42,52,3,0,2,0,17,86
Farhah Ali Alshamrani,20,2025-02-26,Saudi Arabia U20,South Korea U20,7.1,90,,,0.0,0,0,0.29,0.0,31,50,0,0,3,0,17,72
