Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Houssem Aouar,27,2026-02-17,Al-Sadd,Al-Ittihad,7.6,75,,,0.0,1,0,0.16,0.12,31,38,2,0,1,0,3,49
Houssem Aouar,27,2026-02-21,Al-Hilal,Al-Ittihad,7.6,90,,,0.0,1,0,0.06,0.03,30,37,0,0,0,0,4,52
Houssem Aouar,27,2026-02-27,Al-Ittihad,Al-Khaleej,7.4,83,,,0.0,0,0,0.08,0.04,31,34,1,0,0,0,2,52
Houssem Aouar,27,2026-03-06,Al-Ahli,Al-Ittihad,6.4,86,,,0.0,0,0,0.14,0.15,17,24,0,0,0,0,4,43
Houssem Aouar,27,2026-03-13,Al-Riyadh,Al-Ittihad,6.4,90,,,0.0,0,0,0.02,0.09,81,86,0,0,0,0,3,98
Houssem Aouar,27,2026-03-18,Al-Kholood,Al-Ittihad,6.2,120,,,0.0,0,0,0.0,0.0,69,74,1,0,1,0,5,90
Houssem Aouar,27,2026-03-27,Algeria,Guatemala,9.1,69,,,0.0,1,0,0.0,0.0,40,45,4,0,0,0,2,57
Houssem Aouar,27,2026-03-31,Algeria,Uruguay,6.3,65,,,0.0,0,0,0.0,0.0,24,30,0,0,3,0,4,41
Houssem Aouar,27,2026-04-03,Al-Ittihad,Al-Hazem,6.9,26,,,0.0,0,0,0.0,0.23,14,15,1,0,0,0,1,20
Houssem Aouar,27,2026-04-08,Al-Ittihad,Neom SC,7.2,85,,,0.0,1,0,1.02,0.16,24,33,1,0,1,0,6,45
Houssem Aouar,27,2026-04-14,Al-Ittihad,Al-Wahda FC,7.3,98,,,0.0,0,0,0.0,0.12,32,47,2,0,1,0,2,64
Houssem Aouar,27,2026-04-17,Machida Zelvia,Al-Ittihad,6.9,90,,,0.0,0,0,0.06,0.21,38,41,0,0,1,0,2,52
Houssem Aouar,27,2026-04-29,Al-Taawoun,Al-Ittihad,7.8,89,,,0.0,1,0,0.12,0.2,25,30,1,0,0,0,3,45
Houssem Aouar,27,2026-05-04,Al-Ittihad,Al-Kholood,7.4,90,,,0.0,0,0,0.84,0.02,34,39,0,0,2,0,4,53
Houssem Aouar,27,2026-05-10,Al-Ittihad,Damac FC,7.5,90,,,0.0,1,0,0.29,0.02,32,39,1,0,0,0,6,48
Houssem Aouar,27,2026-05-14,Al-Ettifaq,Al-Ittihad,8.0,89,,,0.0,1,0,0.87,0.09,26,36,1,0,0,0,2,49
