Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Predrag Rajković,30,2026-02-21,Al-Hilal,Al-Ittihad,8.2,90,,,0.0,0,0,0.0,0.0,17,38,0,0,0,0,15,59
Predrag Rajković,30,2026-02-24,Al-Hazem,Al-Ittihad,7.6,90,,,0.0,0,0,0.0,0.0,21,28,0,0,0,0,6,35
Predrag Rajković,30,2026-02-27,Al-Ittihad,Al-Khaleej,8.1,90,,,0.0,0,0,0.0,0.0,19,29,1,0,0,0,12,43
Predrag Rajković,30,2026-03-06,Al-Ahli,Al-Ittihad,6.0,90,,,0.0,0,0,0.0,0.0,24,31,0,0,0,0,10,50
Predrag Rajković,30,2026-03-13,Al-Riyadh,Al-Ittihad,5.9,90,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,7,37
Predrag Rajković,30,2026-03-18,Al-Kholood,Al-Ittihad,6.6,120,,,0.0,0,0,0.0,0.0,24,36,0,0,0,0,7,46
Predrag Rajković,30,2026-03-27,Spain,Serbia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Predrag Rajković,30,2026-03-31,Serbia,Saudi Arabia,6.4,45,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,2,12
Predrag Rajković,30,2026-04-03,Al-Ittihad,Al-Hazem,7.7,90,,,0.0,0,0,0.0,0.0,16,34,0,0,0,0,12,47
Predrag Rajković,30,2026-04-08,Al-Ittihad,Neom SC,7.1,90,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,7,32
Predrag Rajković,30,2026-04-14,Al-Ittihad,Al-Wahda FC,7.1,120,,,0.0,0,0,0.0,0.0,20,30,0,0,0,0,10,43
Predrag Rajković,30,2026-04-17,Machida Zelvia,Al-Ittihad,6.6,90,,,0.0,0,0,0.0,0.03,20,32,0,0,0,0,10,49
Predrag Rajković,30,2026-04-29,Al-Taawoun,Al-Ittihad,8.5,90,,,0.0,0,0,0.0,0.0,17,34,0,0,0,0,17,49
Predrag Rajković,30,2026-05-04,Al-Ittihad,Al-Kholood,7.5,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,10,34
Predrag Rajković,30,2026-05-10,Al-Ittihad,Damac FC,9.3,90,,,0.0,0,0,0.0,0.01,18,21,0,0,0,0,7,33
Predrag Rajković,30,2026-05-14,Al-Ettifaq,Al-Ittihad,6.8,90,,,0.0,0,0,0.0,0.0,14,27,0,0,0,0,5,37
