Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Aiden Jarvis,19,2026-04-26,New York Red Bulls II,Columbus Crew 2,6.5,10,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,2,7
Aiden Jarvis,19,2026-04-19,New York Red Bulls II,FC Cincinnati 2,,2,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,0,4
Aiden Jarvis,19,2026-04-13,New England Revolution II,New York Red Bulls II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden Jarvis,19,2026-03-22,New York Red Bulls II,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden Jarvis,19,2026-03-09,New York Red Bulls II,Inter Miami CF II,,2,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,6
Aiden Jarvis,19,2026-03-01,New York Red Bulls II,Columbus Crew 2,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden Jarvis,19,2025-10-05,New York Red Bulls II,Toronto FC II,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Aiden Jarvis,19,2025-10-02,FC Cincinnati 2,New York Red Bulls II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Aiden Jarvis,19,2025-09-21,New York Red Bulls II,Inter Miami CF II,6.6,28,,,0.0,0,0,0.0,0.0,14,15,0,0,0,0,4,21
Aiden Jarvis,19,2025-09-14,Huntsville City FC,New York Red Bulls II,,1,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Aiden Jarvis,19,2025-09-01,New York Red Bulls II,Columbus Crew 2,6.7,11,,,0.0,0,0,0.0,0.0,6,6,0,0,1,0,0,8
Aiden Jarvis,19,2025-08-25,New York Red Bulls II,Chicago Fire FC II,7.1,61,,,0.0,0,0,0.1,0.04,22,25,3,0,0,0,1,32
Aiden Jarvis,19,2025-08-15,New England Revolution II,New York Red Bulls II,6.1,90,,,0.0,0,0,0.0,0.01,73,81,0,0,0,0,6,95
Aiden Jarvis,19,2025-08-12,New York Red Bulls II,Philadelphia Union II,7.9,90,,,0.0,0,0,0.0,0.02,49,54,0,0,2,0,8,71
Aiden Jarvis,19,2025-07-31,Columbus Crew 2,New York Red Bulls II,8.6,90,,,0.0,1,0,0.97,0.22,17,24,2,0,0,0,3,39
