Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Juan Mina,21,2026-05-03,New York Red Bulls,FC Dallas,6.6,66,,,0.0,0,0,0.0,0.03,43,50,0,0,1,0,5,75
Juan Mina,21,2026-04-30,New York Red Bulls,New York City FC,6.9,24,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,2,32
Juan Mina,21,2026-04-26,FC Cincinnati,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Mina,21,2026-04-23,New York Red Bulls,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Mina,21,2026-04-18,CF Montréal,New York Red Bulls,6.3,45,,,0.0,0,0,0.02,0.02,25,27,0,0,0,0,2,36
Juan Mina,21,2026-04-12,Inter Miami CF,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Mina,21,2026-04-05,New York Red Bulls,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Mina,21,2026-03-21,Charlotte FC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Mina,21,2026-03-15,New York City FC II,New York Red Bulls II,7.3,90,,,0.0,0,0,0.0,0.0,41,47,2,0,1,0,8,76
Juan Mina,21,2026-03-14,Toronto FC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Juan Mina,21,2026-03-08,New York Red Bulls,CF Montréal,6.5,29,,,0.0,0,0,0.1,0.03,31,31,1,0,0,0,3,41
Juan Mina,21,2026-03-01,New York Red Bulls II,Columbus Crew 2,7.4,64,,,0.0,0,0,0.0,0.0,42,46,2,0,2,0,6,58
Juan Mina,21,2026-02-28,New York Red Bulls,New England Revolution,7.1,18,,,0.0,0,0,0.0,0.01,9,12,0,0,1,0,1,23
Juan Mina,21,2026-02-22,Orlando City SC,New York Red Bulls,6.6,25,,,0.0,0,0,0.17,0.01,9,11,0,0,2,0,3,17
Juan Mina,21,2025-11-09,New York Red Bulls II,Colorado Rapids 2,7.2,105,,,0.0,0,0,0.03,0.24,83,92,3,0,0,0,8,117
