Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Roald Mitchell,23,2026-05-17,New York Red Bulls,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Roald Mitchell,23,2026-05-14,New York Red Bulls,Columbus Crew,6.6,15,,,0.0,0,0,0.03,0.0,1,2,0,0,0,0,0,4
Roald Mitchell,23,2026-05-08,Toronto FC II,New York Red Bulls II,6.4,45,,,0.0,0,0,0.2,0.03,11,14,0,0,0,0,2,21
Roald Mitchell,23,2026-05-03,Philadelphia Union II,New York Red Bulls II,6.3,45,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,13
Roald Mitchell,23,2026-04-26,New York Red Bulls II,Columbus Crew 2,7.0,62,,,0.0,1,0,0.0,0.0,4,7,0,0,0,0,0,15
Roald Mitchell,23,2026-04-16,New York Red Bulls,Pittsburgh Riverhounds,6.8,12,,,0.0,0,0,0.0,0.0,3,3,1,0,0,0,0,4
Roald Mitchell,23,2026-04-13,New England Revolution II,New York Red Bulls II,7.5,64,,,0.0,1,0,0.0,0.0,6,8,0,0,0,0,0,18
Roald Mitchell,23,2026-03-27,Venezuela,Trinidad and Tobago,6.4,21,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,6
Roald Mitchell,23,2026-03-22,New York Red Bulls II,Philadelphia Union II,6.0,90,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,1,35
Roald Mitchell,23,2026-03-15,New York City FC II,New York Red Bulls II,6.4,74,,,0.0,0,0,0.0,0.0,11,13,2,0,1,0,2,33
Roald Mitchell,23,2026-03-08,New York Red Bulls,CF Montréal,6.6,12,,,0.0,0,0,0.02,0.0,1,1,0,0,0,0,0,6
Roald Mitchell,23,2026-03-01,New York Red Bulls II,Columbus Crew 2,8.6,77,,,0.0,2,0,0.0,0.0,10,13,1,0,0,0,0,21
Roald Mitchell,23,2025-11-14,Trinidad and Tobago,Jamaica,6.2,23,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,7
Roald Mitchell,23,2025-11-09,New York Red Bulls II,Colorado Rapids 2,7.2,103,,,0.0,1,0,1.14,0.05,16,17,1,0,0,0,1,36
