Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ronald Donkor,21,2026-05-17,New York Red Bulls,New York City FC,7.5,90,,,0.0,0,0,0.55,0.1,28,36,2,0,0,0,1,48
Ronald Donkor,21,2026-05-14,New York Red Bulls,Columbus Crew,6.9,90,,,0.0,0,0,0.0,0.22,14,18,3,0,2,0,5,33
Ronald Donkor,21,2026-05-09,Chicago Fire,New York Red Bulls,6.1,90,,,0.0,0,0,0.0,0.1,25,35,1,0,0,0,4,54
Ronald Donkor,21,2026-05-03,New York Red Bulls,FC Dallas,7.0,76,,,0.0,0,0,0.0,0.06,31,37,1,0,0,0,6,46
Ronald Donkor,21,2026-04-30,New York Red Bulls,New York City FC,6.0,90,,,0.0,0,0,0.0,0.0,42,50,0,0,0,0,5,65
Ronald Donkor,21,2026-04-26,FC Cincinnati,New York Red Bulls,6.0,85,,,0.0,0,0,0.1,0.06,38,43,0,0,1,0,6,56
Ronald Donkor,21,2026-04-23,New York Red Bulls,DC United,8.9,90,,,0.0,1,0,0.42,0.43,31,35,3,0,0,0,8,52
Ronald Donkor,21,2026-04-18,CF Montréal,New York Red Bulls,5.9,90,,,0.0,0,0,0.0,0.1,49,58,0,0,0,0,2,69
Ronald Donkor,21,2026-04-16,New York Red Bulls,Pittsburgh Riverhounds,6.6,33,,,0.0,0,0,0.0,0.0,27,28,2,0,1,0,2,31
Ronald Donkor,21,2026-04-12,Inter Miami CF,New York Red Bulls,7.1,90,,,0.0,0,0,0.0,0.04,28,39,1,0,1,0,4,55
Ronald Donkor,21,2026-04-05,New York Red Bulls,FC Cincinnati,8.2,90,,,0.0,0,0,0.02,0.26,49,64,2,0,0,0,14,77
Ronald Donkor,21,2026-03-21,Charlotte FC,New York Red Bulls,5.8,90,,,0.0,0,0,0.06,0.07,38,48,2,0,1,0,4,56
Ronald Donkor,21,2026-03-14,Toronto FC,New York Red Bulls,6.2,77,,,0.0,0,0,0.0,0.22,40,45,2,0,0,0,0,55
Ronald Donkor,21,2026-02-28,New York Red Bulls,New England Revolution,6.7,45,,,0.0,0,0,0.08,0.03,22,29,1,0,0,0,2,38
Ronald Donkor,21,2026-02-22,Orlando City SC,New York Red Bulls,7.5,90,,,0.0,0,0,0.27,0.26,43,45,4,0,0,0,4,61
