Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tobias Szewczyk,17,2026-05-08,Toronto FC II,New York Red Bulls II,7.3,90,,,0.0,0,0,0.0,0.0,19,20,0,0,0,0,8,36
Tobias Szewczyk,17,2026-05-03,Philadelphia Union II,New York Red Bulls II,6.8,90,,,0.0,0,0,0.0,0.0,36,48,0,0,0,0,13,64
Tobias Szewczyk,17,2026-04-13,New England Revolution II,New York Red Bulls II,6.4,62,,,0.0,0,0,0.0,0.0,23,26,1,0,0,0,2,28
Tobias Szewczyk,17,2026-03-15,New York City FC II,New York Red Bulls II,7.3,90,,,0.0,0,0,0.0,0.0,32,42,0,0,0,0,8,50
Tobias Szewczyk,17,2026-03-09,New York Red Bulls II,Inter Miami CF II,8.2,90,,,0.0,0,0,0.0,0.0,20,29,0,0,0,0,11,45
Tobias Szewczyk,17,2025-11-09,New York Red Bulls II,Colorado Rapids 2,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Szewczyk,17,2025-10-27,New York Red Bulls II,Chicago Fire FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Szewczyk,17,2025-10-02,FC Cincinnati 2,New York Red Bulls II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Szewczyk,17,2025-09-21,New York Red Bulls II,Inter Miami CF II,7.0,90,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,7,34
Tobias Szewczyk,17,2025-08-15,New England Revolution II,New York Red Bulls II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Szewczyk,17,2025-08-08,New York Red Bulls,FC Juárez,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Szewczyk,17,2025-08-04,CF Monterrey,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Szewczyk,17,2025-07-31,Columbus Crew 2,New York Red Bulls II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
