Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robert Voloder,25,2026-05-14,New York Red Bulls,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robert Voloder,25,2026-05-09,Chicago Fire,New York Red Bulls,6.8,80,,,0.0,0,0,0.0,0.01,30,38,0,0,3,0,2,53
Robert Voloder,25,2026-05-03,New York Red Bulls,FC Dallas,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robert Voloder,25,2026-04-30,New York Red Bulls,New York City FC,6.6,90,,,0.0,0,0,0.0,0.0,78,83,1,0,1,0,1,98
Robert Voloder,25,2026-04-26,FC Cincinnati,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robert Voloder,25,2026-04-23,New York Red Bulls,DC United,5.8,90,,,0.0,0,0,0.0,0.05,54,69,0,0,1,0,2,87
Robert Voloder,25,2026-04-18,CF Montréal,New York Red Bulls,7.1,90,,,0.0,0,0,0.0,0.04,108,124,0,0,1,0,6,144
Robert Voloder,25,2026-04-16,New York Red Bulls,Pittsburgh Riverhounds,8.2,73,,,0.0,0,0,0.0,0.0,98,100,0,0,1,0,14,115
Robert Voloder,25,2026-04-12,Inter Miami CF,New York Red Bulls,5.9,90,,,0.0,0,0,0.0,0.0,41,48,0,0,3,0,4,63
Robert Voloder,25,2026-04-05,New York Red Bulls,FC Cincinnati,6.8,90,,,0.0,0,0,0.0,0.01,46,49,2,0,2,0,3,61
Robert Voloder,25,2026-03-21,Charlotte FC,New York Red Bulls,5.7,90,,,0.0,0,0,0.0,0.02,88,98,0,0,1,0,9,117
Robert Voloder,25,2026-03-14,Toronto FC,New York Red Bulls,7.2,90,,,0.0,0,0,0.25,0.02,82,91,0,0,2,0,10,116
Robert Voloder,25,2026-03-08,New York Red Bulls,CF Montréal,5.7,90,,,0.0,0,0,0.05,0.03,53,59,0,0,0,0,3,68
Robert Voloder,25,2026-02-28,New York Red Bulls,New England Revolution,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Robert Voloder,25,2026-02-22,Orlando City SC,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
