Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jorge Ruvalcaba,24,2026-05-17,New York Red Bulls,New York City FC,7.6,85,,,0.0,1,0,0.98,0.03,14,17,0,0,0,0,1,25
Jorge Ruvalcaba,24,2026-05-14,New York Red Bulls,Columbus Crew,7.0,90,,,0.0,0,0,0.17,0.18,17,17,2,0,0,0,4,31
Jorge Ruvalcaba,24,2026-05-09,Chicago Fire,New York Red Bulls,7.2,90,,,0.0,1,0,0.07,0.02,18,23,0,0,0,0,7,31
Jorge Ruvalcaba,24,2026-05-03,New York Red Bulls,FC Dallas,6.4,90,,,0.0,0,0,0.43,0.07,32,35,0,0,0,0,1,44
Jorge Ruvalcaba,24,2026-04-30,New York Red Bulls,New York City FC,6.5,78,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,0,25
Jorge Ruvalcaba,24,2026-04-26,FC Cincinnati,New York Red Bulls,6.5,28,,,0.0,0,0,0.19,0.11,22,26,1,0,0,0,1,32
Jorge Ruvalcaba,24,2026-04-23,New York Red Bulls,DC United,9.0,80,,,0.0,2,0,0.35,0.09,13,15,1,0,0,0,2,31
Jorge Ruvalcaba,24,2026-04-18,CF Montréal,New York Red Bulls,6.4,45,,,0.0,0,0,0.0,0.01,12,12,0,0,0,0,1,17
Jorge Ruvalcaba,24,2026-04-16,New York Red Bulls,Pittsburgh Riverhounds,6.5,21,,,0.0,0,0,0.0,0.0,15,15,0,0,0,0,1,16
Jorge Ruvalcaba,24,2026-04-12,Inter Miami CF,New York Red Bulls,7.3,66,,,0.0,1,0,0.26,0.01,13,20,0,0,1,0,2,30
Jorge Ruvalcaba,24,2026-04-05,New York Red Bulls,FC Cincinnati,7.0,80,,,0.0,0,0,0.46,0.07,14,15,0,0,1,0,1,28
Jorge Ruvalcaba,24,2026-03-21,Charlotte FC,New York Red Bulls,7.1,77,,,0.0,0,0,0.28,0.48,37,39,4,0,0,0,1,47
Jorge Ruvalcaba,24,2026-03-14,Toronto FC,New York Red Bulls,6.0,90,,,0.0,0,0,0.18,0.25,33,39,2,0,0,0,2,52
Jorge Ruvalcaba,24,2026-03-08,New York Red Bulls,CF Montréal,6.2,90,,,0.0,0,0,0.0,0.13,21,29,4,0,0,0,2,34
Jorge Ruvalcaba,24,2026-02-28,New York Red Bulls,New England Revolution,6.9,82,,,0.0,0,0,0.03,0.18,21,28,1,0,1,0,0,34
