Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tim Parker,33,2026-05-17,New York Red Bulls,New York City FC,6.7,21,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,8
Tim Parker,33,2026-05-14,New York Red Bulls,Columbus Crew,6.1,90,,,0.0,0,0,0.0,0.0,27,33,0,0,2,0,3,49
Tim Parker,33,2026-05-09,Chicago Fire,New York Red Bulls,6.6,90,,,0.0,0,0,0.0,0.01,23,31,0,0,1,0,0,39
Tim Parker,33,2026-05-03,New York Red Bulls,FC Dallas,7.1,90,,,0.0,0,0,0.01,0.02,60,71,0,0,0,0,5,85
Tim Parker,33,2026-04-30,New York Red Bulls,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Parker,33,2026-04-26,FC Cincinnati,New York Red Bulls,6.6,90,,,0.0,0,0,0.0,0.02,44,46,0,0,0,0,5,50
Tim Parker,33,2026-04-23,New York Red Bulls,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Parker,33,2026-04-18,CF Montréal,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Parker,33,2026-04-16,New York Red Bulls,Pittsburgh Riverhounds,6.5,17,,,0.0,0,0,0.0,0.0,32,32,0,0,0,0,0,32
Tim Parker,33,2026-04-05,New York Red Bulls,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Parker,33,2026-03-21,Charlotte FC,New York Red Bulls,6.1,34,,,0.0,0,0,0.0,0.0,26,29,0,0,1,0,2,35
Tim Parker,33,2026-03-14,Toronto FC,New York Red Bulls,,1,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,1,2
Tim Parker,33,2026-03-08,New York Red Bulls,CF Montréal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Parker,33,2025-10-18,Columbus Crew,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tim Parker,33,2025-10-05,New York Red Bulls,FC Cincinnati,6.8,90,,,0.0,0,0,0.0,0.02,84,91,0,0,0,0,3,96
